timestamp,p10,median,p90
2015-07-02,7074.6987,7560.941,8047.713
2015-07-03,6434.3315,6965.579,7478.45
2015-07-04,4117.341,4628.3867,5158.854
2015-07-05,-498.6875,29.07373,584.76807
2015-07-06,6057.891,6611.435,7130.4565
2015-07-07,5747.256,6251.5967,6720.755
2015-07-08,5310.0117,5768.0576,6269.046
2015-07-09,5331.408,5794.2036,6261.052
2015-07-10,5211.2373,5641.151,6124.0386
2015-07-11,4580.485,5075.462,5649.1084
2015-07-12,-216.71875,308.91895,820.9453
2015-07-13,7538.5645,8011.4854,8598.245
2015-07-14,7307.7427,7790.042,8280.138
2015-07-15,6760.7725,7238.619,7724.4946
2015-07-16,6467.6733,6949.9575,7466.453
2015-07-17,5902.9736,6419.5664,6950.4004
2015-07-18,3948.9155,4431.5547,5004.082
2015-07-19,-324.87158,182.15625,697.625
2015-07-20,5854.8936,6394.1655,6886.6763
2015-07-21,5626.45,6121.1533,6604.9116
2015-07-22,4755.8057,5248.487,5738.1587
2015-07-23,4983.945,5478.511,5900.6304
2015-07-24,4704.5786,5215.0806,5697.2354
2015-07-25,4221.7686,4778.773,5300.8564
2015-07-26,-340.3999,135.19531,642.68506
2015-07-27,7557.5884,8165.5615,8774.949
2015-07-28,7195.1304,7815.813,8471.453
2015-07-29,6527.741,7165.4565,7817.9614
2015-07-30,6488.1196,7176.014,7885.576
2015-07-31,6427.0923,7175.0566,7993.6475
