timestamp,p10,median,p90
2015-07-02,8035.9473,8697.662,9357.036
2015-07-03,7872.0957,8615.258,9331.014
2015-07-04,5341.474,5989.436,6644.342
2015-07-05,-603.5757,-23.064941,639.7954
2015-07-06,6712.232,7409.5283,8068.3335
2015-07-07,5861.6353,6432.462,7026.9146
2015-07-08,5876.8584,6443.2266,7083.025
2015-07-09,6075.283,6651.7153,7228.3853
2015-07-10,6398.43,6977.005,7582.3306
2015-07-11,5956.3306,6605.353,7195.1523
2015-07-12,60.118652,575.3784,1126.8086
2015-07-13,9037.578,9723.282,10530.246
2015-07-14,8305.412,8905.1045,9556.297
2015-07-15,7764.5063,8349.919,8971.037
2015-07-16,7289.0967,7887.0757,8517.107
2015-07-17,7462.167,8111.958,8795.101
2015-07-18,4984.4814,5583.43,6265.898
2015-07-19,-167.88232,376.7798,946.68555
2015-07-20,6558.962,7234.0713,7864.5156
2015-07-21,6120.514,6742.215,7337.5273
2015-07-22,5810.155,6429.4644,7046.1045
2015-07-23,5759.592,6371.253,6880.8257
2015-07-24,6321.0073,6960.366,7595.231
2015-07-25,5718.993,6382.3203,7052.899
2015-07-26,76.61963,551.6196,1138.4438
2015-07-27,9475.767,10399.371,11486.204
2015-07-28,8514.44,9361.182,10448.01
2015-07-29,7717.1606,8591.289,9568.788
2015-07-30,7749.022,8665.782,9688.402
2015-07-31,7678.2725,8711.322,9856.244
