timestamp,p10,median,p90
2015-07-02,8028.127,8610.357,9220.364
2015-07-03,6348.131,6943.1353,7543.1562
2015-07-04,1815.3335,2404.497,3024.6577
2015-07-05,-701.7749,-126.592285,443.84912
2015-07-06,5127.986,5679.9253,6236.311
2015-07-07,5751.6455,6264.6733,6746.2095
2015-07-08,4384.661,4857.28,5336.6035
2015-07-09,5480.726,5964.1104,6405.8677
2015-07-10,4834.6885,5260.5034,5752.6826
2015-07-11,2560.2625,3075.875,3657.4297
2015-07-12,-153.67334,349.6255,869.2246
2015-07-13,8984.496,9662.045,10292.705
2015-07-14,8764.27,9314.484,9931.137
2015-07-15,6689.623,7231.535,7763.2246
2015-07-16,7037.041,7570.717,8105.1807
2015-07-17,5772.624,6313.712,6817.138
2015-07-18,1866.8774,2368.8657,2940.977
2015-07-19,-240.08398,296.36816,840.2295
2015-07-20,5223.381,5779.0317,6224.8726
2015-07-21,5510.1416,6056.102,6530.8926
2015-07-22,3995.2632,4498.176,4981.343
2015-07-23,4771.8345,5251.2134,5684.1445
2015-07-24,4012.128,4536.7383,5009.5513
2015-07-25,2291.6797,2826.5093,3472.0518
2015-07-26,-462.7661,60.902344,625.34717
2015-07-27,9135.832,9930.775,10815.414
2015-07-28,8870.189,9686.885,10657.277
2015-07-29,6845.751,7634.716,8525.342
2015-07-30,7376.7964,8206.888,9108.172
2015-07-31,6611.2217,7470.3223,8506.659
