timestamp,p10,median,p90
2015-07-02,6305.4106,7210.006,8163.735
2015-07-03,6085.4697,7019.267,7975.8716
2015-07-04,5305.2134,6197.16,7116.907
2015-07-05,-791.17236,-6.291992,835.51465
2015-07-06,4288.0737,5179.8623,6083.351
2015-07-07,3226.765,4031.4556,4859.314
2015-07-08,3491.0596,4282.8164,5134.4023
2015-07-09,3182.943,4027.479,4817.1777
2015-07-10,3792.7444,4586.12,5399.152
2015-07-11,6105.1133,6937.702,7877.5586
2015-07-12,-336.29346,335.57324,1105.9805
2015-07-13,7748.529,8750.657,9787.397
2015-07-14,6523.4517,7389.9746,8321.32
2015-07-15,6096.7427,6957.8857,7848.0225
2015-07-16,5257.641,6094.4814,6965.4277
2015-07-17,5611.929,6446.284,7349.0645
2015-07-18,5193.55,5936.956,6821.0586
2015-07-19,-243.78906,454.771,1177.8027
2015-07-20,4178.001,4965.7563,5699.372
2015-07-21,3196.787,3982.7349,4781.5386
2015-07-22,3267.1145,4022.096,4858.783
2015-07-23,2772.4487,3520.205,4373.7295
2015-07-24,3799.1797,4676.2695,5585.189
2015-07-25,5937.2373,6839.79,7900.881
2015-07-26,-242.28564,401.2539,1230.9824
2015-07-27,8079.818,9343.687,10854.253
2015-07-28,6860.949,8047.102,9545.494
2015-07-29,6306.519,7523.3486,8962.777
2015-07-30,6033.7983,7275.4883,8703.225
2015-07-31,6169.0044,7492.58,8979.673
