timestamp,p10,median,p90
2015-07-02,6651.687,7395.8115,8175.286
2015-07-03,6900.923,7721.175,8606.597
2015-07-04,5601.1177,6385.7764,7194.5513
2015-07-05,-632.84766,-37.413086,647.5508
2015-07-06,4199.05,4975.293,5799.868
2015-07-07,4190.6274,4870.4272,5584.365
2015-07-08,3933.7288,4606.5635,5341.5303
2015-07-09,4652.783,5307.169,5998.4307
2015-07-10,5463.657,6146.7334,6812.6797
2015-07-11,6248.532,6921.0435,7590.89
2015-07-12,66.95752,602.229,1153.0342
2015-07-13,7475.5312,8147.012,9000.037
2015-07-14,6629.335,7301.1406,7954.1484
2015-07-15,6212.8135,6872.0093,7541.418
2015-07-16,5742.26,6417.646,7099.4263
2015-07-17,6518.1113,7213.7256,7945.9556
2015-07-18,5195.8193,5767.74,6421.825
2015-07-19,-181.4873,279.60498,738.74756
2015-07-20,4711.4697,5318.9805,5840.36
2015-07-21,4194.2705,4789.743,5406.324
2015-07-22,3845.2275,4473.184,5165.1904
2015-07-23,4255.8843,4928.9854,5633.2188
2015-07-24,5407.986,6118.0894,6942.1333
2015-07-25,5863.6885,6681.526,7608.209
2015-07-26,-226.7373,221.4502,916.0405
2015-07-27,8046.9287,9070.662,10417.4
2015-07-28,6807.8286,7755.492,9018.432
2015-07-29,6389.066,7283.294,8409.398
2015-07-30,6228.451,7180.7026,8293.5625
2015-07-31,6915.664,7985.9287,9265.541
