timestamp,p10,median,p90
2015-07-02,10610.926,11603.002,12667.595
2015-07-03,10096.615,11110.351,12270.842
2015-07-04,6351.8276,7255.7373,8237.997
2015-07-05,-807.68066,1.8681641,893.3545
2015-07-06,8500.209,9384.917,10356.55
2015-07-07,8340.101,9118.014,9881.068
2015-07-08,8090.829,8835.654,9761.374
2015-07-09,8088.505,8863.55,9752.485
2015-07-10,7845.699,8646.887,9695.834
2015-07-11,7715.0547,8652.64,9820.707
2015-07-12,-334.07715,484.87012,1529.8633
2015-07-13,12863.59,14019.373,15605.56
2015-07-14,11600.891,12499.996,13692.839
2015-07-15,10804.863,11698.305,12804.529
2015-07-16,9616.136,10503.9,11613.274
2015-07-17,9795.058,10723.277,11907.1
2015-07-18,6614.168,7438.5254,8447.684
2015-07-19,-211.3789,528.7832,1295.3042
2015-07-20,8806.341,9720.066,10670.677
2015-07-21,8311.863,9123.887,9992.587
2015-07-22,7507.454,8331.617,9265.534
2015-07-23,7320.9717,8121.8623,8938.548
2015-07-24,7663.8584,8525.829,9589.466
2015-07-25,7500.6904,8433.036,9671.34
2015-07-26,-219.66797,442.09375,1542.7349
2015-07-27,13839.438,15458.555,17784.285
2015-07-28,11905.86,13374.324,15674.695
2015-07-29,11038.156,12424.629,14366.391
2015-07-30,10473.783,11912.952,13811.291
2015-07-31,10724.759,12205.023,14346.209
