timestamp,p10,median,p90
2015-07-02,6829.3286,7728.284,8662.5
2015-07-03,6475.5596,7431.5474,8452.467
2015-07-04,5723.2476,6601.2686,7643.2695
2015-07-05,2589.356,3177.1729,3872.1726
2015-07-06,7383.547,8425.722,9554.213
2015-07-07,6177.7075,7065.4683,8127.0674
2015-07-08,5823.797,6737.2227,7866.3
2015-07-09,5955.207,6840.272,8030.324
2015-07-10,5995.9727,6962.526,8090.118
2015-07-11,6156.287,7146.472,8377.313
2015-07-12,3056.753,3736.5112,4558.649
2015-07-13,8672.998,9952.068,11338.706
2015-07-14,7172.802,8237.235,9466.449
2015-07-15,6998.576,8020.9385,9216.996
2015-07-16,6385.3887,7393.1133,8622.169
2015-07-17,6408.8164,7556.647,8835.958
2015-07-18,6035.078,6924.661,8004.007
2015-07-19,3396.1162,4131.1323,5096.916
2015-07-20,9252.026,10400.166,11776.557
2015-07-21,8134.857,9161.872,10424.877
2015-07-22,7780.5,8884.359,10269.646
2015-07-23,7729.7983,8843.534,10047.343
2015-07-24,7854.1797,9007.443,10218.125
2015-07-25,7605.039,8843.408,10151.76
2015-07-26,4115.532,5100.5234,6104.2305
2015-07-27,11769.608,13319.882,14871.6
2015-07-28,10397.603,11723.197,13080.508
2015-07-29,10191.025,11434.049,12842.369
2015-07-30,9434.914,10819.389,12289.241
2015-07-31,9932.186,11307.127,12656.554
