timestamp,p10,median,p90
2015-07-02,4681.523,5285.9863,6041.718
2015-07-03,4594.6772,5234.954,6037.453
2015-07-04,4345.093,4988.7314,5753.9375
2015-07-05,-412.3042,1.2585449,651.07446
2015-07-06,4127.5234,4701.152,5446.119
2015-07-07,3797.3206,4350.0205,4997.159
2015-07-08,3767.2249,4294.155,4970.8247
2015-07-09,3427.9224,3963.9587,4654.1675
2015-07-10,3561.5652,4111.6943,4805.8394
2015-07-11,4456.3496,5040.2686,5784.238
2015-07-12,2.7028809,384.1045,1018.0996
2015-07-13,5233.002,5879.5557,6757.358
2015-07-14,4899.271,5509.4175,6364.9287
2015-07-15,4654.566,5267.2686,6065.75
2015-07-16,4378.704,4987.574,5769.236
2015-07-17,4419.8413,5044.7046,5917.125
2015-07-18,4196.246,4732.488,5334.33
2015-07-19,-207.46387,163.85596,644.7837
2015-07-20,4199.786,4723.816,5353.9917
2015-07-21,3746.3164,4288.9224,4959.7383
2015-07-22,3626.9182,4182.526,4823.928
2015-07-23,3295.4395,3838.5356,4452.7637
2015-07-24,3828.7673,4404.945,5148.675
2015-07-25,4398.5005,5034.341,5881.0625
2015-07-26,56.266113,393.43848,1013.25
2015-07-27,5783.081,6628.175,7845.9434
2015-07-28,5340.833,6118.9917,7283.3223
2015-07-29,4744.873,5608.3555,6839.943
2015-07-30,4518.127,5454.583,6790.5537
2015-07-31,4833.5894,5848.85,7213.429
