timestamp,p10,median,p90
2015-07-02,7284.3813,8129.9087,9149.526
2015-07-03,7050.458,7863.6836,8873.191
2015-07-04,4320.497,5011.8354,5801.186
2015-07-05,-291.39307,286.2578,967.9844
2015-07-06,6041.4053,6713.8506,7403.997
2015-07-07,5669.7305,6243.4443,6831.751
2015-07-08,5353.612,5880.7383,6503.9497
2015-07-09,5360.32,5898.3804,6459.533
2015-07-10,5320.6846,5848.4224,6435.228
2015-07-11,4450.9067,5021.3525,5633.476
2015-07-12,-472.40918,150.66113,772.2617
2015-07-13,8456.779,9250.5205,10265.404
2015-07-14,7502.7686,8158.4775,8899.983
2015-07-15,7035.0674,7672.366,8348.645
2015-07-16,6373.62,6978.9688,7657.764
2015-07-17,6276.7817,6916.926,7643.6055
2015-07-18,4024.0742,4620.2837,5278.9775
2015-07-19,-110.09473,462.87793,1024.1655
2015-07-20,5643.8765,6314.724,6914.9126
2015-07-21,5073.329,5669.297,6264.066
2015-07-22,4098.091,4754.004,5410.485
2015-07-23,4052.5547,4779.6436,5432.7075
2015-07-24,4501.5938,5330.245,6214.57
2015-07-25,3993.1892,5036.6484,6063.499
2015-07-26,-579.2197,125.936035,1080.5464
2015-07-27,9236.033,10706.889,12691.123
2015-07-28,7875.1377,9256.656,11159.6875
2015-07-29,7247.2817,8660.42,10568.92
2015-07-30,6796.194,8356.545,10331.17
2015-07-31,6992.854,8618.45,10670.991
