timestamp,p10,median,p90
2015-07-02,6504.6196,7255.196,8053.457
2015-07-03,6180.6597,6995.6006,7766.7773
2015-07-04,2050.2708,2750.2598,3467.6025
2015-07-05,-723.1704,-144.07812,469.26758
2015-07-06,3670.3557,4400.777,5088.043
2015-07-07,3529.9414,4178.1855,4752.6333
2015-07-08,3468.359,4090.4106,4723.014
2015-07-09,3400.4917,4099.8623,4696.6987
2015-07-10,3568.3635,4296.3745,5006.302
2015-07-11,2709.7312,3523.2944,4245.6104
2015-07-12,-421.1587,147.14551,805.41284
2015-07-13,6942.246,7777.9756,8750.912
2015-07-14,6169.03,6978.9707,7769.8535
2015-07-15,5575.873,6319.291,7066.551
2015-07-16,5252.1816,5941.4355,6671.9316
2015-07-17,5353.3765,6046.613,6779.5874
2015-07-18,2269.279,2898.543,3539.0496
2015-07-19,-46.186035,472.0918,980.0493
2015-07-20,3725.2932,4313.6855,4819.626
2015-07-21,3346.546,3921.108,4460.081
2015-07-22,3037.377,3604.8345,4139.765
2015-07-23,2784.1294,3317.7468,3866.8328
2015-07-24,3195.9956,3830.8247,4432.1094
2015-07-25,2375.6228,3031.5928,3706.2766
2015-07-26,-552.6196,-78.45654,553.0005
2015-07-27,7276.8027,8291.993,9496.475
2015-07-28,6607.8135,7649.045,8957.469
2015-07-29,6024.162,7065.2144,8300.793
2015-07-30,6107.199,7189.504,8486.922
2015-07-31,6189.3584,7460.1543,8805.159
