timestamp,p10,median,p90
2015-07-02,6705.275,7286.936,7885.716
2015-07-03,6264.491,6871.404,7518.836
2015-07-04,1917.959,2472.8848,3082.1147
2015-07-05,-455.11865,43.956055,587.2759
2015-07-06,5571.4897,6162.547,6756.2603
2015-07-07,4898.19,5378.031,5870.91
2015-07-08,4942.461,5393.381,5906.958
2015-07-09,4584.15,5055.135,5539.8994
2015-07-10,4377.751,4808.126,5317.863
2015-07-11,2353.0376,2852.144,3454.2002
2015-07-12,-163.53955,299.42383,858.26855
2015-07-13,8904.701,9718.494,10562.6875
2015-07-14,7445.296,8033.6094,8702.97
2015-07-15,6741.466,7294.489,7883.212
2015-07-16,5951.969,6463.5186,7015.0547
2015-07-17,5789.5874,6318.034,6910.1226
2015-07-18,2045.7842,2548.9678,3158.458
2015-07-19,-217.63184,294.53564,855.208
2015-07-20,5391.3706,6000.5093,6591.3594
2015-07-21,4727.4097,5263.879,5778.825
2015-07-22,4245.41,4747.7446,5270.6567
2015-07-23,3900.3728,4383.4453,4857.0845
2015-07-24,3650.4272,4188.2866,4712.2134
2015-07-25,2356.8965,2885.1816,3526.0283
2015-07-26,-260.64014,228.52197,831.5161
2015-07-27,8784.775,9684.855,10786.039
2015-07-28,7237.3135,8047.256,9113.905
2015-07-29,6562.7954,7385.542,8332.697
2015-07-30,6019.672,6846.6987,7764.052
2015-07-31,6003.434,6816.0273,7901.3584
