timestamp,p10,median,p90
2015-07-02,12576.384,13880.024,15110.859
2015-07-03,13181.715,14567.488,15897.814
2015-07-04,10557.939,11825.378,13159.593
2015-07-05,10822.748,12130.893,13494.207
2015-07-06,10751.909,12034.3125,13414.267
2015-07-07,9881.636,11119.8545,12411.777
2015-07-08,10041.773,11249.633,12554.1875
2015-07-09,10009.941,11244.623,12535.478
2015-07-10,11333.081,12646.094,14092.947
2015-07-11,10588.283,11877.871,13220.92
2015-07-12,10765.47,12070.893,13449.117
2015-07-13,11793.106,13186.632,14628.037
2015-07-14,10701.234,12044.526,13385.467
2015-07-15,10972.42,12344.782,13705.729
2015-07-16,10601.807,11950.796,13328.523
2015-07-17,12005.443,13429.329,14850.914
2015-07-18,10117.51,11416.631,12823.762
2015-07-19,10138.825,11448.491,12812.378
2015-07-20,10224.901,11549.294,12902.2
2015-07-21,9763.019,11064.941,12414.088
2015-07-22,9830.734,11141.166,12451.451
2015-07-23,9502.755,10851.457,12176.375
2015-07-24,10919.463,12324.605,13766.169
2015-07-25,10135.941,11489.149,12943.148
2015-07-26,10286.371,11694.018,13112.443
2015-07-27,11477.033,12984.099,14514.267
2015-07-28,10998.142,12459.114,13942.241
2015-07-29,11737.768,13250.116,14724.762
2015-07-30,11628.285,13110.515,14640.266
2015-07-31,12787.875,14360.359,16022.384
