timestamp,p10,median,p90
2015-07-02,4379.509,4880.074,5336.5225
2015-07-03,4657.946,5175.9395,5677.9917
2015-07-04,2566.8477,3115.1504,3590.9846
2015-07-05,-602.1157,-186.58765,278.39233
2015-07-06,4039.7566,4511.869,4989.713
2015-07-07,3318.4268,3717.6277,4154.7285
2015-07-08,3449.5159,3853.9841,4304.1562
2015-07-09,3427.153,3836.1191,4273.7856
2015-07-10,3825.5273,4256.482,4684.337
2015-07-11,2761.7769,3199.8577,3633.8894
2015-07-12,-273.5288,73.74927,452.38452
2015-07-13,4966.8965,5378.6816,5885.7334
2015-07-14,4402.476,4839.8267,5242.077
2015-07-15,4237.2627,4652.869,5057.8613
2015-07-16,3719.0166,4140.763,4556.4917
2015-07-17,4111.0903,4547.3096,4997.559
2015-07-18,2473.7812,2864.9326,3306.706
2015-07-19,-483.1714,-129.14331,216.95605
2015-07-20,3879.984,4296.1406,4673.3975
2015-07-21,3338.8992,3717.665,4063.7744
2015-07-22,3182.0068,3575.914,3959.4578
2015-07-23,2843.277,3247.1177,3592.4395
2015-07-24,3650.1626,4074.911,4501.5996
2015-07-25,2643.4075,3141.9312,3626.0718
2015-07-26,-279.25,56.809082,508.5171
2015-07-27,5140.829,5810.0264,6512.0664
2015-07-28,4651.9756,5276.4585,6020.8896
2015-07-29,4337.086,4933.0024,5600.182
2015-07-30,3983.6458,4616.305,5290.3096
2015-07-31,4501.559,5208.096,5957.9536
