timestamp,p10,median,p90
2015-07-02,7406.593,8206.9375,9037.012
2015-07-03,7011.0557,7889.803,8719.273
2015-07-04,6256.3643,7155.7285,8043.32
2015-07-05,-974.53906,-242.4414,671.5869
2015-07-06,6370.076,7211.961,8075.0977
2015-07-07,5314.5957,6126.216,6961.8135
2015-07-08,5286.598,6062.866,6939.6797
2015-07-09,5203.171,6063.7974,6929.917
2015-07-10,5594.41,6480.7075,7339.6245
2015-07-11,6867.34,7673.839,8515.62
2015-07-12,-337.24072,339.02393,1108.9468
2015-07-13,8248.895,9062.811,9963.805
2015-07-14,7216.7646,8049.538,8833.975
2015-07-15,7172.34,7982.833,8724.136
2015-07-16,6252.194,7083.605,7924.807
2015-07-17,6769.6597,7598.9756,8434.467
2015-07-18,6086.2075,6820.9897,7630.557
2015-07-19,-761.51416,-75.71924,593.6411
2015-07-20,6031.357,6849.0586,7566.9053
2015-07-21,5252.1475,6057.6274,6771.2686
2015-07-22,5156.607,5978.0615,6740.897
2015-07-23,4659.3115,5459.578,6153.9756
2015-07-24,5842.895,6666.658,7496.294
2015-07-25,6717.8784,7612.2427,8561.656
2015-07-26,-324.99805,286.99854,1092.0205
2015-07-27,8723.667,9786.667,10985.145
2015-07-28,7796.5894,8846.238,10075.162
2015-07-29,7400.467,8514.433,9712.391
2015-07-30,6850.252,8004.426,9150.59
2015-07-31,7215.611,8405.035,9640.859
