timestamp,p10,median,p90
2015-07-02,10076.433,11375.322,12879.534
2015-07-03,10361.807,11760.609,13488.095
2015-07-04,4892.1455,6012.742,7136.8174
2015-07-05,-1030.2988,-164.3789,854.20996
2015-07-06,7387.5234,8409.776,9497.292
2015-07-07,7205.7617,8096.694,9011.073
2015-07-08,6428.142,7307.324,8251.335
2015-07-09,6500.144,7398.0312,8306.867
2015-07-10,7253.208,8142.921,9163.613
2015-07-11,5613.1226,6564.3916,7558.102
2015-07-12,-471.0254,259.0913,1229.2954
2015-07-13,11808.81,13230.119,14985.053
2015-07-14,10689.494,11871.932,13265.49
2015-07-15,9155.022,10268.174,11467.404
2015-07-16,8749.844,9791.248,10999.232
2015-07-17,9996.816,11163.715,12593.861
2015-07-18,5457.0757,6305.3286,7325.1675
2015-07-19,-30.759766,678.02686,1479.0142
2015-07-20,7218.36,8170.911,9109.192
2015-07-21,6865.938,7763.986,8698.006
2015-07-22,5745.536,6638.4897,7592.106
2015-07-23,5418.992,6402.3525,7322.9043
2015-07-24,6638.1597,7679.74,8939.707
2015-07-25,5086.5757,6328.1255,7642.4097
2015-07-26,-769.59375,-74.5918,1081.1616
2015-07-27,12464.742,14374.648,17011.658
2015-07-28,11047.094,12772.152,15335.923
2015-07-29,9370.865,10840.092,12934.401
2015-07-30,9463.794,11047.953,13152.797
2015-07-31,10319.234,12234.748,14628.857
