timestamp,p10,median,p90
2015-07-02,5927.588,6611.7383,7331.8633
2015-07-03,5941.837,6709.667,7479.051
2015-07-04,4717.6777,5416.469,6103.062
2015-07-05,-174.40771,380.6797,970.0471
2015-07-06,4140.602,4803.7783,5470.359
2015-07-07,3656.279,4264.3164,4841.239
2015-07-08,3404.5007,4012.8923,4654.279
2015-07-09,3791.3179,4405.169,5013.1187
2015-07-10,4132.9014,4730.209,5368.4307
2015-07-11,5001.0225,5661.306,6347.074
2015-07-12,-145.44482,343.61084,908.87573
2015-07-13,6797.2544,7531.987,8410.068
2015-07-14,5687.753,6386.8477,7081.242
2015-07-15,5598.341,6272.368,6967.0166
2015-07-16,4997.705,5661.873,6346.3193
2015-07-17,5704.352,6401.755,7158.5215
2015-07-18,4576.0557,5168.0664,5837.146
2015-07-19,-6.0166016,503.833,1027.4739
2015-07-20,3916.115,4541.02,5086.422
2015-07-21,3284.942,3911.4087,4503.404
2015-07-22,3155.5732,3752.295,4337.5684
2015-07-23,3146.3289,3768.4734,4336.1733
2015-07-24,3761.0815,4424.5947,5107.7866
2015-07-25,4677.415,5385.407,6128.3916
2015-07-26,-316.61133,121.11035,702.79175
2015-07-27,7001.8657,8012.874,9217.209
2015-07-28,5907.069,6820.02,7928.792
2015-07-29,5718.011,6611.9805,7657.537
2015-07-30,5591.815,6550.25,7628.442
2015-07-31,5961.049,7064.0737,8304.642
