timestamp,p10,median,p90
2015-07-02,4186.7305,4901.532,5757.408
2015-07-03,4134.03,4797.382,5645.491
2015-07-04,2772.49,3300.9045,3945.5452
2015-07-05,-472.43677,-37.433838,530.9929
2015-07-06,3791.1646,4276.8853,4874.372
2015-07-07,3313.8298,3743.7563,4210.8276
2015-07-08,3213.4844,3613.5283,4074.2368
2015-07-09,3303.0479,3707.9514,4143.3613
2015-07-10,3262.2678,3681.0342,4129.116
2015-07-11,2853.4006,3287.4333,3731.9436
2015-07-12,-367.74316,78.766846,542.4021
2015-07-13,4726.3135,5282.2705,6033.377
2015-07-14,4159.531,4653.56,5218.899
2015-07-15,3890.1956,4358.8247,4883.199
2015-07-16,3641.8577,4086.6208,4616.5376
2015-07-17,3826.1519,4302.3115,4863.996
2015-07-18,2707.0957,3101.9958,3534.2893
2015-07-19,-109.85303,243.35498,611.14526
2015-07-20,3710.553,4136.6914,4581.493
2015-07-21,3076.477,3452.9993,3843.3428
2015-07-22,2868.2678,3280.596,3720.3276
2015-07-23,2651.1064,3080.8896,3514.5798
2015-07-24,2977.764,3508.482,4123.705
2015-07-25,2707.0806,3378.0203,4172.3545
2015-07-26,-465.78564,32.739258,666.89355
2015-07-27,5429.844,6415.8447,7729.7227
2015-07-28,4512.83,5374.5244,6540.305
2015-07-29,4293.3506,5193.4424,6343.476
2015-07-30,4151.7783,5027.987,6175.2207
2015-07-31,4261.3438,5263.6147,6480.1064
