timestamp,p10,median,p90
2015-07-02,6779.3604,7397.1865,8045.121
2015-07-03,6968.156,7657.4355,8332.199
2015-07-04,5544.904,6221.3037,6893.6484
2015-07-05,-739.3413,-81.79736,602.0503
2015-07-06,5050.367,5699.755,6342.3384
2015-07-07,4366.074,4927.2993,5477.9326
2015-07-08,4268.497,4850.409,5467.4634
2015-07-09,4462.5645,5054.152,5629.0264
2015-07-10,5133.566,5691.109,6262.269
2015-07-11,5686.2466,6288.28,6848.8486
2015-07-12,-489.40967,104.07031,678.67773
2015-07-13,7720.9717,8365.753,9091.818
2015-07-14,6786.8364,7345.554,7915.0967
2015-07-15,6497.53,7052.653,7627.533
2015-07-16,5729.8706,6307.1553,6853.0986
2015-07-17,6305.033,6895.152,7499.82
2015-07-18,5150.1357,5712.326,6317.4775
2015-07-19,-380.95605,201.70947,750.76514
2015-07-20,4994.143,5605.4307,6131.0166
2015-07-21,3769.5159,4378.308,4956.7935
2015-07-22,3625.371,4238.075,4846.2007
2015-07-23,3461.2627,4080.1082,4666.531
2015-07-24,4689.844,5291.034,5941.178
2015-07-25,5610.09,6284.7476,6998.409
2015-07-26,-477.9546,60.614258,714.31396
2015-07-27,8330.744,9177.647,10225.068
2015-07-28,7283.1885,8046.8594,9055.024
2015-07-29,6744.082,7592.576,8543.137
2015-07-30,6260.098,7119.528,8055.633
2015-07-31,7066.8447,8001.7466,9033.232
