timestamp,p10,median,p90
2015-07-02,4736.179,5336.871,5953.4253
2015-07-03,4906.6235,5562.457,6264.624
2015-07-04,3111.5378,3703.6606,4304.92
2015-07-05,-623.22217,-112.92627,442.63306
2015-07-06,3633.0916,4186.1606,4750.325
2015-07-07,3309.4258,3783.181,4254.362
2015-07-08,3395.679,3865.8235,4387.678
2015-07-09,3095.502,3589.0088,4059.5024
2015-07-10,3372.8123,3832.2295,4312.5615
2015-07-11,3644.1772,4173.3247,4683.424
2015-07-12,-356.40234,141.97998,670.8738
2015-07-13,5764.6904,6398.411,7193.4453
2015-07-14,5062.78,5610.868,6193.8096
2015-07-15,4633.6025,5147.8804,5683.4814
2015-07-16,4369.0527,4883.5283,5424.3765
2015-07-17,4607.1904,5144.3643,5745.508
2015-07-18,3131.7957,3611.8213,4115.1123
2015-07-19,-15.425049,433.41797,848.2678
2015-07-20,3754.364,4272.54,4712.312
2015-07-21,3177.261,3660.708,4133.165
2015-07-22,3051.637,3572.395,4068.4614
2015-07-23,2675.288,3239.054,3734.985
2015-07-24,3135.7183,3775.923,4444.181
2015-07-25,3355.0222,3973.22,4703.8696
2015-07-26,-431.8418,-9.252197,564.0476
2015-07-27,6633.324,7589.511,8786.162
2015-07-28,5535.1836,6355.0283,7426.7744
2015-07-29,5113.494,5932.0156,6874.582
2015-07-30,4684.2803,5518.4297,6433.585
2015-07-31,4889.687,5798.546,6852.9375
