timestamp,p10,median,p90
2015-07-02,7055.7085,7646.2637,8274.358
2015-07-03,6914.5107,7548.7886,8162.966
2015-07-04,7565.671,8151.4585,8826.9
2015-07-05,-1034.4175,-437.30518,295.0923
2015-07-06,7073.207,7643.5503,8281.898
2015-07-07,6212.1836,6830.935,7405.79
2015-07-08,6285.109,6871.111,7477.6733
2015-07-09,6207.846,6805.965,7432.7065
2015-07-10,6725.5405,7269.8857,7833.06
2015-07-11,7703.2617,8241.57,8878.926
2015-07-12,-279.42334,265.65137,804.355
2015-07-13,7710.1807,8232.962,8895.428
2015-07-14,6957.5117,7532.916,8084.8335
2015-07-15,6841.87,7374.643,7936.249
2015-07-16,6570.95,7148.5737,7732.8647
2015-07-17,6620.7837,7206.908,7788.674
2015-07-18,7152.3125,7660.4727,8240.256
2015-07-19,-1195.9106,-646.2046,-116.256836
2015-07-20,6949.298,7512.7764,8091.547
2015-07-21,6319.1323,6881.8916,7473.793
2015-07-22,6064.049,6658.9346,7233.5664
2015-07-23,6094.956,6725.607,7279.1055
2015-07-24,6775.438,7341.289,7932.0923
2015-07-25,7452.767,8015.335,8719.517
2015-07-26,-338.75684,134.90234,708.6196
2015-07-27,8066.028,8703.861,9475.711
2015-07-28,7161.388,7796.5825,8509.803
2015-07-29,6788.6953,7467.948,8203.921
2015-07-30,6797.617,7489.0654,8189.975
2015-07-31,6995.3633,7696.409,8435.949
