timestamp,p10,median,p90
2015-07-02,7533.159,8216.625,8936.06
2015-07-03,7114.3306,7821.1367,8570.031
2015-07-04,4326.0947,5009.253,5694.2993
2015-07-05,-756.24805,-162.85449,503.91895
2015-07-06,6322.336,6968.135,7602.862
2015-07-07,5460.705,5981.474,6507.8374
2015-07-08,5737.0137,6240.957,6798.467
2015-07-09,5548.1475,6067.573,6583.2393
2015-07-10,5869.418,6383.4243,6921.9033
2015-07-11,4948.7256,5501.8545,6097.204
2015-07-12,-74.28369,432.1631,956.1001
2015-07-13,8465.667,9067.588,9826.245
2015-07-14,7296.0757,7841.108,8383.758
2015-07-15,7028.2344,7516.2344,8054.2256
2015-07-16,6448.104,6953.7866,7445.7725
2015-07-17,6597.362,7136.2017,7690.5605
2015-07-18,4078.7068,4635.4624,5237.5576
2015-07-19,-306.1621,229.03613,726.6714
2015-07-20,6135.8574,6758.605,7315.3047
2015-07-21,5032.476,5582.2627,6138.988
2015-07-22,4952.5127,5553.1484,6188.84
2015-07-23,4482.34,5130.897,5728.5176
2015-07-24,5330.037,6008.144,6836.127
2015-07-25,4527.729,5431.0464,6424.025
2015-07-26,-82.52881,515.06055,1379.1313
2015-07-27,9591.898,10778.701,12311.002
2015-07-28,8178.3315,9252.355,10676.725
2015-07-29,7523.0884,8639.607,10004.509
2015-07-30,6812.258,8013.536,9385.117
2015-07-31,7346.927,8665.148,10196.34
