timestamp,p10,median,p90
2015-07-02,5208.501,6019.502,6885.5146
2015-07-03,5070.2983,5907.802,6785.908
2015-07-04,1745.6904,2580.5896,3455.9543
2015-07-05,-1195.9927,-523.0171,149.16406
2015-07-06,3512.9956,4403.949,5278.394
2015-07-07,2593.0579,3365.8843,4212.837
2015-07-08,2965.9978,3764.9604,4587.0596
2015-07-09,3161.751,3999.1987,4758.895
2015-07-10,3005.2102,3843.6006,4612.573
2015-07-11,2330.8647,3132.3452,3914.231
2015-07-12,-867.8745,-246.52539,365.78564
2015-07-13,6310.345,7218.3086,8195.575
2015-07-14,5230.3877,6039.7383,6845.153
2015-07-15,5138.6133,5952.4395,6769.468
2015-07-16,4467.5156,5278.4385,6060.574
2015-07-17,4636.819,5484.9434,6339.7266
2015-07-18,1779.7017,2553.566,3364.081
2015-07-19,-762.23,-106.96973,484.7461
2015-07-20,3030.875,3892.6958,4617.709
2015-07-21,2460.9417,3231.4028,4050.0596
2015-07-22,2732.3772,3511.5952,4300.1636
2015-07-23,2463.9636,3221.51,4028.3872
2015-07-24,2586.9534,3448.8245,4276.5825
2015-07-25,1895.8857,2750.7788,3651.5088
2015-07-26,-742.6533,-115.00049,550.5962
2015-07-27,6688.78,7943.676,9176.985
2015-07-28,5621.987,6760.2085,8006.208
2015-07-29,5601.2305,6711.572,7933.1064
2015-07-30,5205.098,6443.186,7653.004
2015-07-31,5097.8247,6508.6133,7979.074
