timestamp,p10,median,p90
2015-07-02,8681.075,9720.588,10828.012
2015-07-03,8765.58,9888.729,11046.651
2015-07-04,8213.333,9307.495,10487.854
2015-07-05,-1266.4736,-328.64697,779.19824
2015-07-06,7006.4023,8058.4805,9104.877
2015-07-07,6676.609,7631.947,8611.56
2015-07-08,6765.842,7694.8833,8690.352
2015-07-09,6512.3384,7457.419,8465.865
2015-07-10,6896.6284,7858.7285,8862.024
2015-07-11,8809.82,9783.557,10954.098
2015-07-12,-428.5703,385.72168,1290.0142
2015-07-13,9679.527,10683.525,11993.316
2015-07-14,9024.026,10046.058,11145.918
2015-07-15,8735.436,9786.848,10806.831
2015-07-16,7982.502,8995.461,10111.801
2015-07-17,8621.28,9672.359,10822.711
2015-07-18,7996.168,8936.909,9992.3545
2015-07-19,-710.6411,206.50635,1126.3687
2015-07-20,7098.332,8129.796,9089.8545
2015-07-21,6475.902,7455.333,8406.572
2015-07-22,6395.123,7409.936,8394.973
2015-07-23,5707.7393,6648.936,7528.2344
2015-07-24,7153.0127,8178.033,9243.476
2015-07-25,8851.489,9949.511,11271.664
2015-07-26,-236.93262,559.95557,1557.5664
2015-07-27,10584.53,11929.83,13535.058
2015-07-28,9663.553,10928.6875,12537.445
2015-07-29,9226.62,10611.193,12289.447
2015-07-30,8749.446,10171.302,11741.36
2015-07-31,8988.944,10538.738,12199.682
