timestamp,p10,median,p90
2015-07-02,6789.8345,8027.823,9400.176
2015-07-03,7174.412,8379.072,9785.049
2015-07-04,3040.3245,4014.9272,5034.936
2015-07-05,-913.9927,-188.97412,661.08057
2015-07-06,4761.5205,5788.202,6827.018
2015-07-07,4631.98,5555.859,6485.793
2015-07-08,3975.0862,4852.702,5779.7036
2015-07-09,4215.6533,5187.618,6048.4453
2015-07-10,5126.5967,6061.578,7049.0303
2015-07-11,4120.432,5091.863,6094.013
2015-07-12,-398.18018,222.9956,1141.8799
2015-07-13,8829.607,10131.473,11815.141
2015-07-14,7711.706,8948.685,10387.59
2015-07-15,6712.9297,7799.243,9076.976
2015-07-16,5954.628,6962.287,8100.835
2015-07-17,6839.852,7886.0137,9129.526
2015-07-18,3274.2053,4162.0938,5063.7305
2015-07-19,-296.19824,347.27734,999.8906
2015-07-20,4822.096,5651.2256,6417.125
2015-07-21,4936.9316,5729.0933,6489.895
2015-07-22,3913.3904,4690.2974,5498.946
2015-07-23,3391.477,4171.797,4998.4453
2015-07-24,4873.8047,5767.705,6738.621
2015-07-25,3857.568,4865.707,5825.562
2015-07-26,-445.39014,143.79297,972.0513
2015-07-27,9314.844,10906.509,12808.509
2015-07-28,8180.6084,9674.654,11654.445
2015-07-29,6759.927,8127.9307,9775.225
2015-07-30,6385.721,7733.2715,9283.184
2015-07-31,7303.678,8848.879,10626.975
