timestamp,p10,median,p90
2015-07-02,7122.053,7699.421,8270.129
2015-07-03,6320.246,6919.3774,7543.6387
2015-07-04,1673.1418,2262.8193,2887.1313
2015-07-05,-539.87744,17.02002,588.78613
2015-07-06,4896.8022,5467.998,6044.808
2015-07-07,4698.324,5180.764,5679.0938
2015-07-08,4582.3267,5061.0503,5580.7227
2015-07-09,4770.923,5266.242,5751.4883
2015-07-10,4354.7227,4818.8706,5329.1577
2015-07-11,2649.259,3173.35,3736.1865
2015-07-12,-201.8916,296.65576,802.8174
2015-07-13,9120.9795,9835.696,10487.754
2015-07-14,7783.907,8331.106,8892.591
2015-07-15,6563.3867,7077.3843,7594.866
2015-07-16,6308.2427,6813.1733,7310.759
2015-07-17,5662.859,6197.369,6750.3027
2015-07-18,1810.0471,2319.1138,2921.7708
2015-07-19,-207.95117,330.64893,886.4839
2015-07-20,5247.8877,5862.433,6419.8857
2015-07-21,4959.351,5519.7637,6003.1353
2015-07-22,4090.384,4609.282,5131.313
2015-07-23,4152.8994,4655.082,5127.775
2015-07-24,3883.1475,4431.7725,4933.204
2015-07-25,2409.1536,2951.8728,3572.2988
2015-07-26,-304.21436,214.91846,744.3618
2015-07-27,8846.398,9588.067,10366.553
2015-07-28,7580.975,8326.898,9130.568
2015-07-29,6782.054,7586.8506,8382.152
2015-07-30,6695.959,7531.059,8384.012
2015-07-31,6442.9277,7333.511,8383.056
