timestamp,p10,median,p90
2015-07-02,4583.0317,5068.296,5652.319
2015-07-03,4754.632,5272.7715,5939.227
2015-07-04,2254.0972,2757.0967,3314.5713
2015-07-05,-280.64502,71.153076,525.7871
2015-07-06,3610.6975,4027.046,4487.315
2015-07-07,3354.8005,3711.258,4118.341
2015-07-08,3271.5781,3618.6516,4057.8208
2015-07-09,3384.7466,3740.2053,4141.744
2015-07-10,3643.038,4000.3464,4418.8677
2015-07-11,2731.8196,3097.616,3505.5598
2015-07-12,-9.142578,290.62744,659.0071
2015-07-13,5104.405,5522.4053,6067.8506
2015-07-14,4415.0967,4829.847,5272.7866
2015-07-15,4382.2246,4755.1533,5203.7456
2015-07-16,4064.4556,4440.8423,4907.9727
2015-07-17,4408.854,4816.824,5318.2144
2015-07-18,2451.1191,2810.4585,3237.792
2015-07-19,11.499512,334.05444,687.3877
2015-07-20,3564.117,3972.338,4378.9644
2015-07-21,3054.8962,3422.764,3802.8723
2015-07-22,3109.6653,3487.1904,3907.9985
2015-07-23,2746.2344,3138.773,3513.681
2015-07-24,3536.7373,3963.5103,4478.301
2015-07-25,2538.38,3080.485,3673.3079
2015-07-26,-75.75049,274.95044,822.7002
2015-07-27,5585.187,6341.7275,7366.786
2015-07-28,4902.062,5676.6978,6757.4316
2015-07-29,4470.8867,5261.17,6371.9453
2015-07-30,3950.9473,4859.377,5992.008
2015-07-31,4713.835,5683.1543,6923.9473
