timestamp,p10,median,p90
2015-07-02,12089.492,13157.695,14303.752
2015-07-03,12162.189,13303.177,14397.512
2015-07-04,13212.976,14314.731,15487.2295
2015-07-05,-1549.3115,-462.04395,787.37695
2015-07-06,11578.631,12737.841,13837.812
2015-07-07,10790.177,11888.432,12901.369
2015-07-08,10530.256,11572.949,12655.692
2015-07-09,10331.668,11411.284,12490.017
2015-07-10,11040.732,12134.562,13213.156
2015-07-11,14220.054,15231.682,16407.168
2015-07-12,-182.33301,801.5928,1802.1973
2015-07-13,14500.024,15536.509,16796.836
2015-07-14,13045.522,14091.725,15118.086
2015-07-15,12644.952,13667.714,14702.624
2015-07-16,11314.302,12428.2705,13499.079
2015-07-17,12246.931,13373.079,14501.62
2015-07-18,13034.19,14103.9795,15246.633
2015-07-19,-1156.8096,-14.621094,1027.748
2015-07-20,11502.831,12713.802,13728.87
2015-07-21,10297.641,11449.172,12434.766
2015-07-22,9605.95,10836.911,11972.772
2015-07-23,8798.238,9952.469,10980.081
2015-07-24,10661.166,11847.824,13046.197
2015-07-25,13761.496,15019.734,16501.996
2015-07-26,-483.87207,516.49023,1721.8398
2015-07-27,15852.387,17364.791,19110.531
2015-07-28,14229.277,15696.836,17399.96
2015-07-29,13781.454,15415.429,17147.977
2015-07-30,12207.045,13945.615,15642.279
2015-07-31,13389.192,15141.476,16986.064
