timestamp,p10,median,p90
2015-07-02,5666.834,6160.505,6686.7173
2015-07-03,5407.1606,5984.3374,6549.7134
2015-07-04,2837.6216,3378.3684,3925.683
2015-07-05,-624.9756,-121.50049,449.8318
2015-07-06,4324.0137,4872.9707,5428.6836
2015-07-07,4248.4395,4768.775,5287.2837
2015-07-08,4159.4585,4640.834,5180.952
2015-07-09,4141.405,4650.7065,5218.2446
2015-07-10,4368.043,4831.843,5343.332
2015-07-11,3122.3088,3578.2134,4106.034
2015-07-12,64.49536,503.9126,993.6155
2015-07-13,5758.3765,6270.368,6866.6953
2015-07-14,5667.8823,6130.4385,6656.498
2015-07-15,5226.3145,5713.2056,6206.491
2015-07-16,5003.4453,5528.826,6037.5977
2015-07-17,4984.715,5497.352,6035.085
2015-07-18,2630.6643,3043.3618,3539.4707
2015-07-19,-336.55908,67.86987,471.4348
2015-07-20,3964.3433,4432.419,4863.003
2015-07-21,3925.5742,4370.1553,4825.076
2015-07-22,3563.4907,4008.7676,4463.1255
2015-07-23,3667.1465,4114.213,4537.4946
2015-07-24,4088.7937,4548.6084,5016.0117
2015-07-25,3270.0486,3725.792,4194.7656
2015-07-26,92.965576,446.82227,876.0852
2015-07-27,5923.599,6484.8877,7113.8135
2015-07-28,5755.7715,6314.1533,7014.081
2015-07-29,5205.5713,5821.657,6545.129
2015-07-30,5236.71,5865.275,6579.4185
2015-07-31,5375.5605,6091.084,6806.6895
