timestamp,p10,median,p90
2015-07-02,7695.5103,8546.369,9411.601
2015-07-03,7702.8203,8603.275,9507.608
2015-07-04,3942.3496,4729.7627,5514.543
2015-07-05,-838.84033,-77.68848,722.90674
2015-07-06,5227.9717,5964.6406,6741.757
2015-07-07,4733.788,5396.5405,6064.897
2015-07-08,4334.8506,4982.0674,5670.127
2015-07-09,5042.992,5708.164,6377.4653
2015-07-10,5706.7563,6336.917,7026.5522
2015-07-11,4379.5273,5074.1934,5753.408
2015-07-12,-370.54492,266.69238,966.4912
2015-07-13,8988.402,9804.754,10675.321
2015-07-14,7540.4814,8303.157,9036.297
2015-07-15,6460.632,7167.0654,7892.656
2015-07-16,6501.3887,7177.539,7857.8003
2015-07-17,6620.459,7328.295,8054.405
2015-07-18,3521.343,4177.0693,4875.033
2015-07-19,-449.28955,245.81982,920.34375
2015-07-20,5422.527,6101.414,6713.923
2015-07-21,4440.4375,5064.8564,5684.4224
2015-07-22,3753.5552,4397.563,5048.9814
2015-07-23,4123.8193,4781.4727,5358.8315
2015-07-24,4983.3716,5651.021,6333.3115
2015-07-25,4230.0625,4954.9526,5629.368
2015-07-26,-296.59033,323.66992,1055.6855
2015-07-27,9378.717,10395.382,11530.451
2015-07-28,7519.9844,8499.935,9593.948
2015-07-29,6729.7437,7685.3394,8837.867
2015-07-30,7116.5337,8171.496,9371.097
2015-07-31,7546.785,8749.081,10067.001
