timestamp,p10,median,p90
2015-07-02,6282.6025,6987.508,7710.028
2015-07-03,6048.6255,6796.996,7534.5356
2015-07-04,5547.733,6320.188,7091.286
2015-07-05,-907.9341,-284.9087,463.0952
2015-07-06,5472.256,6243.0767,7001.7046
2015-07-07,4928.6167,5642.4565,6414.4746
2015-07-08,4783.7207,5450.8374,6229.086
2015-07-09,4892.206,5572.834,6302.425
2015-07-10,5285.6807,5990.251,6696.7344
2015-07-11,6039.6655,6713.01,7424.9165
2015-07-12,-306.31787,269.00098,918.9487
2015-07-13,7184.7324,7853.753,8702.054
2015-07-14,6797.859,7492.7075,8230.977
2015-07-15,6560.8774,7266.035,7956.337
2015-07-16,5804.1484,6499.4595,7235.5894
2015-07-17,6010.7754,6722.782,7469.37
2015-07-18,5277.664,5900.7183,6576.555
2015-07-19,-570.7124,-4.9379883,532.33496
2015-07-20,5175.3228,5828.6743,6398.467
2015-07-21,4953.8867,5582.6987,6164.261
2015-07-22,4740.9844,5387.9634,6014.2144
2015-07-23,4325.366,4943.1597,5482.907
2015-07-24,5186.618,5834.8555,6503.94
2015-07-25,5739.7134,6504.16,7344.9375
2015-07-26,-233.62207,256.76465,954.29297
2015-07-27,7660.092,8581.336,9734.32
2015-07-28,7226.7104,8118.349,9288.912
2015-07-29,6631.795,7610.1226,8757.642
2015-07-30,6286.583,7255.117,8321.85
2015-07-31,6303.6885,7312.028,8442.766
