timestamp,p10,median,p90
2015-07-02,5561.477,6119.802,6718.8525
2015-07-03,5624.849,6234.466,6869.9414
2015-07-04,3181.9182,3710.4421,4248.1714
2015-07-05,-357.93262,144.78369,697.9553
2015-07-06,4332.649,4866.3677,5425.337
2015-07-07,3778.7476,4228.1533,4708.606
2015-07-08,3745.5933,4197.8955,4718.219
2015-07-09,3608.6064,4091.743,4579.023
2015-07-10,3964.6804,4403.163,4915.6514
2015-07-11,3767.533,4275.9683,4804.604
2015-07-12,-188.95508,268.87866,789.3467
2015-07-13,7020.8086,7695.6953,8362.512
2015-07-14,5370.9995,5928.8584,6511.047
2015-07-15,5054.41,5597.3364,6137.669
2015-07-16,4633.523,5152.157,5714.1816
2015-07-17,5064.2646,5609.002,6220.236
2015-07-18,3246.982,3740.5305,4314.5186
2015-07-19,-97.177246,422.51685,952.6267
2015-07-20,4249.8267,4805.1523,5324.2153
2015-07-21,3371.152,3861.254,4355.47
2015-07-22,3242.614,3737.8682,4221.59
2015-07-23,2946.3435,3469.6582,3922.3086
2015-07-24,3620.3381,4133.6885,4684.755
2015-07-25,3742.5815,4275.199,4850.2905
2015-07-26,-169.83691,276.92432,847.0481
2015-07-27,7199.4443,7998.1777,8927.832
2015-07-28,5671.9355,6440.915,7334.213
2015-07-29,5465.6797,6286.383,7234.449
2015-07-30,5001.4023,5858.7554,6868.3584
2015-07-31,5942.7393,6955.2974,8082.798
