timestamp,p10,median,p90
2015-07-02,9264.072,10369.232,11621.824
2015-07-03,8427.727,9578.303,10832.373
2015-07-04,6860.781,7898.8257,9067.433
2015-07-05,-912.60156,-50.328125,884.46875
2015-07-06,6632.666,7601.6772,8596.8
2015-07-07,5832.2305,6678.111,7485.965
2015-07-08,5492.8706,6350.3564,7252.5903
2015-07-09,5924.317,6776.0015,7637.2603
2015-07-10,5583.731,6478.184,7380.5986
2015-07-11,7516.822,8423.243,9319.704
2015-07-12,-586.9453,189.12207,937.71045
2015-07-13,10235.948,11138.049,12286.903
2015-07-14,9163.433,10041.361,10915.992
2015-07-15,8659.85,9503.634,10345.433
2015-07-16,7674.2935,8521.189,9362.69
2015-07-17,7480.677,8372.742,9291.62
2015-07-18,6113.7075,6978.8613,7862.361
2015-07-19,-105.453125,636.45557,1320.7432
2015-07-20,5977.2153,6839.698,7573.46
2015-07-21,5354.4893,6206.2056,7029.3096
2015-07-22,4966.292,5851.479,6708.1084
2015-07-23,4596.298,5527.298,6383.7515
2015-07-24,4667.1475,5779.979,6790.18
2015-07-25,6813.635,7857.311,8935.267
2015-07-26,-485.8921,137.43896,956.37695
2015-07-27,11444.036,12901.919,14733.711
2015-07-28,9392.416,10659.494,12247.58
2015-07-29,8589.254,9826.372,11269.926
2015-07-30,8283.517,9683.77,11225.459
2015-07-31,8230.938,9818.462,11790.566
