timestamp,p10,median,p90
2015-07-02,7422.2803,8092.4956,8806.593
2015-07-03,7022.3584,7724.3945,8420.992
2015-07-04,7599.6562,8282.071,9050.021
2015-07-05,-557.1758,37.973633,740.6997
2015-07-06,6176.605,6845.079,7492.665
2015-07-07,5647.8276,6235.5396,6795.0225
2015-07-08,5582.8296,6148.497,6790.2173
2015-07-09,5603.0537,6177.84,6769.67
2015-07-10,5634.058,6199.315,6791.9824
2015-07-11,7782.3916,8401.73,9149.6
2015-07-12,-94.82715,431.12012,986.11865
2015-07-13,8162.75,8828.618,9691.656
2015-07-14,7200.616,7847.821,8503.017
2015-07-15,7017.0806,7644.8784,8301.198
2015-07-16,6325.8154,6970.402,7622.685
2015-07-17,6496.2637,7149.5806,7826.4775
2015-07-18,7001.361,7694.7544,8426.507
2015-07-19,-513.06104,116.00391,709.18896
2015-07-20,5808.8784,6521.464,7100.5156
2015-07-21,5218.159,5857.4097,6430.6294
2015-07-22,4738.166,5432.523,6102.482
2015-07-23,4537.1436,5226.0327,5825.675
2015-07-24,5379.964,6103.0327,6898.673
2015-07-25,7432.26,8302.802,9342.347
2015-07-26,-137.98291,447.98193,1232.9395
2015-07-27,8548.586,9647.793,10950.14
2015-07-28,7490.88,8537.61,9767.531
2015-07-29,7181.8945,8243.244,9449.531
2015-07-30,6919.2866,8028.5786,9239.543
2015-07-31,7110.038,8295.852,9610.536
