timestamp,p10,median,p90
2015-07-02,6390.9775,6986.4854,7602.0273
2015-07-03,6439.716,7109.0713,7765.5728
2015-07-04,5781.3623,6462.2314,7131.454
2015-07-05,-269.5371,249.25684,863.35596
2015-07-06,4863.691,5519.0674,6145.659
2015-07-07,4633.8975,5214.947,5830.5444
2015-07-08,4528.182,5111.1914,5781.8247
2015-07-09,4930.262,5540.434,6174.2915
2015-07-10,5240.141,5844.5923,6449.2134
2015-07-11,6467.989,7054.1597,7730.449
2015-07-12,227.99316,692.7412,1222.2183
2015-07-13,7140.4077,7779.084,8542.017
2015-07-14,6500.38,7123.1704,7758.682
2015-07-15,6234.196,6862.0576,7491.5107
2015-07-16,5972.569,6613.831,7317.248
2015-07-17,6267.2603,6931.5347,7629.151
2015-07-18,5606.545,6210.1987,6890.739
2015-07-19,83.06885,581.3379,1108.2007
2015-07-20,4952.9575,5598.356,6224.634
2015-07-21,4790.62,5405.455,6022.275
2015-07-22,4363.8477,4998.9585,5645.482
2015-07-23,4557.5757,5180.1553,5712.9287
2015-07-24,5072.8267,5709.0303,6344.968
2015-07-25,6195.825,6878.411,7651.669
2015-07-26,110.10986,527.8379,1069.0654
2015-07-27,7468.6006,8292.776,9258.01
2015-07-28,6551.2764,7359.9106,8300.429
2015-07-29,6274.605,7120.457,8053.4478
2015-07-30,6190.1196,7066.9336,8007.8633
2015-07-31,6421.0835,7374.774,8414.701
