timestamp,p10,median,p90
2015-07-02,8596.993,9509.156,10464.723
2015-07-03,8718.373,9745.707,10735.476
2015-07-04,7054.9116,8079.9023,9055.403
2015-07-05,-788.8926,116.788086,1102.7598
2015-07-06,6029.157,7002.814,7935.5786
2015-07-07,5731.9575,6578.0996,7441.944
2015-07-08,5642.9536,6516.4077,7467.6597
2015-07-09,6044.432,6939.9067,7892.444
2015-07-10,6511.539,7448.317,8375.478
2015-07-11,7863.1323,8774.146,9747.035
2015-07-12,94.96826,897.8838,1766.2109
2015-07-13,9653.008,10577.765,11676.492
2015-07-14,8503.04,9383.949,10248.486
2015-07-15,8193.245,9045.287,9914.8545
2015-07-16,7505.5586,8402.309,9307.506
2015-07-17,8164.975,9089.268,10028.115
2015-07-18,6258.526,7076.7153,7967.401
2015-07-19,-282.68213,516.5659,1285.4165
2015-07-20,5843.635,6689.241,7415.967
2015-07-21,4896.5747,5751.2637,6564.3125
2015-07-22,4766.384,5638.4194,6510.5874
2015-07-23,4603.919,5483.164,6277.1333
2015-07-24,6232.742,7096.4907,7966.942
2015-07-25,7705.403,8610.717,9606.334
2015-07-26,-42.370605,683.1924,1513.8345
2015-07-27,10541.785,11647.121,12903.8125
2015-07-28,9055.088,10104.32,11320.551
2015-07-29,8255.48,9409.885,10623.959
2015-07-30,8096.573,9297.022,10545.259
2015-07-31,8938.964,10245.717,11622.491
