timestamp,p10,median,p90
2015-07-02,7403.0645,8098.175,8869.195
2015-07-03,8116.6035,8899.408,9874.406
2015-07-04,5360.529,6052.071,6869.4717
2015-07-05,-554.4717,13.012207,710.9053
2015-07-06,6310.0107,6982.828,7683.8037
2015-07-07,5799.6895,6399.9434,7041.1436
2015-07-08,5970.8555,6556.9614,7222.8237
2015-07-09,6112.3867,6720.9443,7368.2754
2015-07-10,7029.5903,7605.9375,8244.329
2015-07-11,5466.28,6116.2334,6787.6943
2015-07-12,-147.0166,366.79248,889.76416
2015-07-13,8346.136,8948.088,9762.86
2015-07-14,7629.6943,8209.435,8821.94
2015-07-15,7312.7686,7873.2,8500.398
2015-07-16,6643.2617,7225.5107,7841.602
2015-07-17,7634.831,8259.224,8982.49
2015-07-18,4904.6636,5521.091,6147.709
2015-07-19,-296.78467,187.06201,678.80176
2015-07-20,6089.0884,6758.2383,7366.9155
2015-07-21,5558.763,6198.425,6857.2085
2015-07-22,5311.833,6021.1143,6831.322
2015-07-23,4986.409,5759.1445,6624.4536
2015-07-24,6683.3774,7517.633,8573.864
2015-07-25,5339.186,6382.8037,7689.146
2015-07-26,-222.4707,379.8286,1400.6699
2015-07-27,9264.399,10584.975,12494.492
2015-07-28,8035.1436,9282.498,11203.385
2015-07-29,7554.9546,8716.416,10551.395
2015-07-30,6982.4136,8319.381,10219.379
2015-07-31,8030.7827,9577.973,11770.675
