timestamp,p10,median,p90
2015-07-02,7378.759,8638.35,9838.72
2015-07-03,7203.1973,8423.635,9678.476
2015-07-04,7264.2524,8458.898,9709.332
2015-07-05,-1524.8062,-546.96826,561.5786
2015-07-06,5661.937,6890.699,8023.4766
2015-07-07,4861.79,5973.1514,7044.2495
2015-07-08,4846.918,5930.6,7066.6567
2015-07-09,4717.476,5923.39,7104.3857
2015-07-10,5521.7783,6697.1445,7870.105
2015-07-11,7047.6787,8175.02,9376.915
2015-07-12,-586.4385,273.56445,1280.248
2015-07-13,6978.8706,8160.424,9414.09
2015-07-14,6534.5796,7652.7324,8758.916
2015-07-15,6211.9795,7312.016,8407.028
2015-07-16,6056.4194,7151.5703,8319.744
2015-07-17,6232.2646,7339.7593,8476.535
2015-07-18,6409.152,7493.048,8633.285
2015-07-19,-1143.8013,-206.37842,740.3081
2015-07-20,4972.6763,6111.979,7197.11
2015-07-21,3832.1018,5093.3145,6277.054
2015-07-22,3778.9126,5011.426,6240.748
2015-07-23,3721.7454,5033.5596,6212.5786
2015-07-24,5061.706,6374.8887,7687.352
2015-07-25,6822.687,8113.216,9560.961
2015-07-26,-525.28955,301.41357,1369.8115
2015-07-27,7791.9326,9386.448,11165.115
2015-07-28,7035.3613,8550.256,10278.733
2015-07-29,6660.563,8205.767,9866.33
2015-07-30,6817.7163,8359.184,10013.424
2015-07-31,7081.194,8698.346,10425.543
