timestamp,p10,median,p90
2015-07-02,7037.135,7661.451,8291.546
2015-07-03,7838.1035,8527.633,9227.293
2015-07-04,4451.0117,5027.194,5610.428
2015-07-05,-245.22461,302.94727,916.0991
2015-07-06,5576.9375,6160.6587,6755.9463
2015-07-07,5296.1245,5790.6772,6290.4077
2015-07-08,5401.7437,5883.8447,6434.9644
2015-07-09,5129.2866,5654.735,6178.5283
2015-07-10,6207.7925,6733.5815,7312.985
2015-07-11,4983.219,5540.518,6151.346
2015-07-12,91.43164,631.21387,1232.5288
2015-07-13,8894.888,9615.612,10356.791
2015-07-14,7456.0234,8031.9956,8654.497
2015-07-15,7294.8467,7853.6465,8441.367
2015-07-16,6393.5376,6956.6685,7549.141
2015-07-17,7532.0693,8145.1543,8861.407
2015-07-18,4253.9727,4783.7246,5444.3193
2015-07-19,70.6416,618.40625,1209.3452
2015-07-20,5769.4165,6366.8354,6922.478
2015-07-21,5097.693,5612.098,6135.5547
2015-07-22,5129.8877,5678.111,6246.856
2015-07-23,4650.9463,5198.485,5720.58
2015-07-24,5828.0234,6420.7046,7086.72
2015-07-25,4746.737,5362.679,6083.325
2015-07-26,44.481934,516.04834,1164.1377
2015-07-27,9414.304,10319.864,11449.064
2015-07-28,7518.264,8344.035,9352.672
2015-07-29,7405.585,8310.777,9389.279
2015-07-30,6635.5156,7527.2773,8615.781
2015-07-31,7855.275,8918.646,10149.742
