timestamp,p10,median,p90
2015-07-02,9014.987,10066.216,11182.187
2015-07-03,8987.788,10016.643,11139.462
2015-07-04,9054.818,10087.008,11211.413
2015-07-05,-805.5576,-54.083984,915.5034
2015-07-06,8005.4727,8974.678,9946.891
2015-07-07,7262.507,8117.4707,9011.628
2015-07-08,6859.566,7696.7407,8650.024
2015-07-09,7021.162,7863.7773,8728.97
2015-07-10,7382.727,8233.528,9082.217
2015-07-11,9295.238,10147.931,11147.975
2015-07-12,-246.39844,426.56445,1125.9785
2015-07-13,10242.17,11092.182,12197.681
2015-07-14,8874.207,9768.185,10643.115
2015-07-15,8572.691,9400.326,10270.549
2015-07-16,8255.76,9117.846,9993.221
2015-07-17,8585.669,9475.773,10397.829
2015-07-18,8810.372,9684.999,10595.847
2015-07-19,-444.28223,283.3579,945.1509
2015-07-20,8120.487,9099.591,9933.4
2015-07-21,6463.1406,7382.5566,8234.375
2015-07-22,6063.939,7085.5303,8154.8125
2015-07-23,5520.4106,6681.9414,7729.9277
2015-07-24,7361.539,8488.075,9695.8545
2015-07-25,9212.617,10383.211,11751.907
2015-07-26,-473.8047,273.9038,1355.894
2015-07-27,11619.949,13175.152,15151.937
2015-07-28,10085.936,11557.572,13457.711
2015-07-29,9599.095,11123.121,12934.242
2015-07-30,9102.751,10793.151,12642.047
2015-07-31,9788.633,11641.985,13694.207
