timestamp,p10,median,p90
2015-07-02,13464.828,15229.514,17215.637
2015-07-03,12018.321,13640.171,15432.27
2015-07-04,7165.841,8739.737,10197.884
2015-07-05,-1612.8369,-348.46582,1049.8096
2015-07-06,9618.184,11102.181,12514.39
2015-07-07,9278.591,10432.018,11610.245
2015-07-08,9021.8955,10084.33,11267.808
2015-07-09,8758.02,9868.986,10959.706
2015-07-10,8406.386,9562.696,10706.088
2015-07-11,8657.877,9972.629,11335.229
2015-07-12,-786.32227,566.8877,1999.4893
2015-07-13,14712.438,16321.678,18397.361
2015-07-14,14379.383,15829.641,17538.604
2015-07-15,13273.962,14624.257,16018.921
2015-07-16,11565.574,12725.695,13932.761
2015-07-17,11162.595,12360.476,13659.536
2015-07-18,7237.4824,8336.388,9519.514
2015-07-19,-596.6875,511.6338,1512.8584
2015-07-20,9048.288,10178.496,11141.114
2015-07-21,9067.928,10125.81,11129.212
2015-07-22,8255.7295,9356.9,10392.717
2015-07-23,7158.6016,8319.406,9344.801
2015-07-24,8212.26,9369.67,10552.457
2015-07-25,8501.271,9914.04,11516.161
2015-07-26,-533.8457,539.5547,2144.3027
2015-07-27,15801.033,18183.822,21340.18
2015-07-28,15198.803,17595.137,20747.508
2015-07-29,13453.908,15810.947,18925.59
2015-07-30,13025.891,15361.539,18372.195
2015-07-31,12449.094,14926.543,17930.275
