timestamp,p10,median,p90
2015-07-02,5364.668,5920.212,6472.53
2015-07-03,5415.9224,5994.8643,6614.458
2015-07-04,3566.958,4081.4321,4540.7407
2015-07-05,-180.34619,283.3235,766.40186
2015-07-06,3584.4094,4098.605,4627.5884
2015-07-07,3439.0732,3912.2969,4370.7817
2015-07-08,3239.9297,3713.0103,4209.525
2015-07-09,3343.8218,3827.813,4298.796
2015-07-10,3668.1792,4052.7244,4464.489
2015-07-11,4151.8203,4651.1553,5219.4497
2015-07-12,-26.073242,381.39453,987.04126
2015-07-13,6555.8555,7323.5225,8558.449
2015-07-14,5756.8564,6443.4443,7501.578
2015-07-15,5575.1055,6312.792,7445.8477
2015-07-16,5132.708,5907.977,7120.331
2015-07-17,5274.458,6257.286,7819.52
2015-07-18,3919.4438,4534.4653,5260.7837
2015-07-19,357.88794,844.9634,1412.1843
2015-07-20,3961.4739,4509.809,5080.4243
2015-07-21,3707.2363,4176.852,4744.5996
2015-07-22,3405.971,3861.1516,4321.7026
2015-07-23,3032.9487,3530.7632,3998.4329
2015-07-24,3356.287,3833.8335,4374.3594
2015-07-25,3732.142,4280.079,5011.994
2015-07-26,172.3003,532.0864,1317.4607
2015-07-27,5925.453,7277.4897,9546.93
2015-07-28,5449.4883,6712.1904,8925.154
2015-07-29,4959.8623,6406.66,9230.33
2015-07-30,4613.81,6089.8975,9082.316
2015-07-31,4788.1553,6396.4863,9853.148
