timestamp,p10,median,p90
2015-07-02,5231.0415,5859.6475,6544.7666
2015-07-03,5166.162,5773.6104,6467.4087
2015-07-04,3490.8345,4033.1294,4638.251
2015-07-05,-397.86084,59.095703,588.49585
2015-07-06,4467.5864,5004.4277,5552.837
2015-07-07,4072.5825,4539.592,5054.9546
2015-07-08,3919.0264,4370.7373,4910.0024
2015-07-09,3779.675,4242.452,4719.732
2015-07-10,4038.8186,4490.7427,4974.7485
2015-07-11,3716.3315,4212.2153,4712.271
2015-07-12,-302.65283,142.5752,589.11084
2015-07-13,6059.6577,6574.844,7257.1196
2015-07-14,5476.1016,5969.6265,6488.7095
2015-07-15,5259.7363,5747.078,6237.0635
2015-07-16,4779.824,5237.666,5704.1997
2015-07-17,4809.0044,5287.17,5802.7197
2015-07-18,3290.6777,3783.772,4293.7896
2015-07-19,-294.66748,155.9834,563.86694
2015-07-20,4329.7104,4875.3447,5346.9824
2015-07-21,3701.129,4176.125,4639.8755
2015-07-22,3338.6973,3884.787,4423.077
2015-07-23,2961.0698,3584.3098,4106.685
2015-07-24,3415.4365,4072.9058,4758.746
2015-07-25,3371.6787,4082.5752,4843.415
2015-07-26,-446.61816,12.029785,659.24585
2015-07-27,6833.6963,7858.323,9190.529
2015-07-28,5925.44,6884.2646,8217.523
2015-07-29,5521.341,6506.6787,7785.0166
2015-07-30,5158.178,6267.5474,7623.141
2015-07-31,5440.516,6679.867,8197.486
