timestamp,p10,median,p90
2015-07-02,5773.269,6263.6445,6774.19
2015-07-03,5695.743,6226.108,6772.0527
2015-07-04,3337.6577,3812.2217,4294.848
2015-07-05,-530.44336,-66.21484,435.1123
2015-07-06,4540.704,5005.9097,5484.0166
2015-07-07,4289.4966,4695.4614,5112.1685
2015-07-08,4237.18,4622.1685,5055.5786
2015-07-09,4201.5356,4599.191,5004.1484
2015-07-10,4399.784,4782.7046,5205.8604
2015-07-11,3574.1938,3991.6602,4464.009
2015-07-12,-404.42236,61.45215,512.6821
2015-07-13,6622.088,7104.556,7708.0986
2015-07-14,5866.003,6286.05,6730.532
2015-07-15,5471.152,5861.0986,6295.426
2015-07-16,4916.721,5326.1772,5720.86
2015-07-17,5240.623,5673.6914,6134.493
2015-07-18,3076.8376,3499.192,3979.497
2015-07-19,-200.23975,246.79834,661.03784
2015-07-20,4589.5474,5063.716,5469.9185
2015-07-21,3890.0493,4287.1245,4678.25
2015-07-22,3535.1409,3969.031,4395.5107
2015-07-23,3336.0537,3799.4094,4196.642
2015-07-24,4103.613,4556.316,5042.5913
2015-07-25,3634.6516,4120.4263,4637.69
2015-07-26,-234.26855,164.87451,660.69824
2015-07-27,7265.868,7956.9727,8791.805
2015-07-28,6209.341,6817.915,7585.967
2015-07-29,5708.323,6367.19,7091.202
2015-07-30,5435.138,6135.445,6910.44
2015-07-31,5774.2803,6570.5776,7505.2744
