timestamp,p10,median,p90
2015-07-02,5923.5684,6536.203,7252.989
2015-07-03,5625.338,6312.7817,7051.135
2015-07-04,4025.059,4589.39,5208.3315
2015-07-05,-311.53467,161.35059,682.7273
2015-07-06,3933.6387,4480.9507,5051.852
2015-07-07,3557.7964,4044.9785,4512.992
2015-07-08,3592.815,4083.6748,4619.359
2015-07-09,3622.1953,4122.92,4612.6597
2015-07-10,3740.0884,4216.7437,4721.949
2015-07-11,4500.2725,5040.494,5568.282
2015-07-12,-297.17432,118.7168,557.0266
2015-07-13,6639.3926,7334.6465,8130.7627
2015-07-14,5845.181,6417.9478,7049.672
2015-07-15,5513.6045,6091.777,6696.0537
2015-07-16,4846.661,5404.2227,6018.025
2015-07-17,4993.801,5557.777,6190.8545
2015-07-18,4012.182,4517.854,5076.8296
2015-07-19,100.56201,533.84326,967.33545
2015-07-20,3836.6572,4353.5786,4803.2383
2015-07-21,3539.6191,4022.5996,4505.3477
2015-07-22,3299.298,3808.9155,4265.594
2015-07-23,2886.1533,3385.1028,3886.4404
2015-07-24,3254.415,3812.3975,4376.124
2015-07-25,4275.4976,4875.679,5521.311
2015-07-26,-116.37012,246.66504,799.3169
2015-07-27,7039.6855,8022.4375,9356.477
2015-07-28,6087.9385,6972.3145,8266.904
2015-07-29,5557.205,6439.642,7615.2363
2015-07-30,5329.2725,6296.6055,7527.1963
2015-07-31,5555.596,6702.178,8134.5264
