timestamp,p10,median,p90
2015-07-02,6098.982,6733.5327,7533.2227
2015-07-03,5566.44,6199.742,6965.257
2015-07-04,3079.5054,3640.9363,4220.485
2015-07-05,-479.6421,-82.35889,398.8589
2015-07-06,4866.3135,5365.6616,5899.9736
2015-07-07,4696.8936,5133.9814,5625.864
2015-07-08,4324.672,4732.1196,5243.164
2015-07-09,4415.5273,4817.3066,5271.5654
2015-07-10,4320.482,4726.0757,5236.2666
2015-07-11,3455.538,3907.3467,4384.8486
2015-07-12,-100.38037,245.37207,719.3013
2015-07-13,6508.58,7097.0044,7983.8643
2015-07-14,5995.653,6571.2715,7259.6157
2015-07-15,5675.462,6223.867,6895.71
2015-07-16,5341.0977,5823.1646,6460.287
2015-07-17,5131.29,5635.5015,6253.521
2015-07-18,2843.9014,3294.5498,3794.2603
2015-07-19,-120.06836,212.25537,567.39795
2015-07-20,4514.8706,4984.586,5367.421
2015-07-21,4258.909,4663.185,5084.415
2015-07-22,3821.5654,4240.0464,4641.7783
2015-07-23,3672.1606,4111.8687,4538.0967
2015-07-24,3919.3047,4397.1104,4978.8374
2015-07-25,3295.1084,3887.811,4582.904
2015-07-26,-135.58154,212.45947,898.84595
2015-07-27,7117.086,8228.991,9914.654
2015-07-28,6254.746,7341.798,8999.044
2015-07-29,5793.9185,6847.373,8522.743
2015-07-30,5653.423,6746.4194,8434.788
2015-07-31,5415.771,6581.8516,8181.5776
