timestamp,p10,median,p90
2015-07-02,6896.1636,7671.3926,8626.766
2015-07-03,7134.0234,7981.8643,9089.252
2015-07-04,4655.676,5262.2544,6001.31
2015-07-05,-227.3789,295.19775,951.2217
2015-07-06,5010.8823,5599.061,6279.801
2015-07-07,4526.417,5032.525,5586.2866
2015-07-08,4218.838,4716.95,5307.8135
2015-07-09,4906.6924,5421.0327,6002.3423
2015-07-10,5348.1655,5828.7324,6462.946
2015-07-11,5333.3647,5923.3174,6636.998
2015-07-12,24.542969,551.12695,1313.7817
2015-07-13,8710.974,9716.797,11081.288
2015-07-14,7188.0312,7930.0938,8984.035
2015-07-15,6547.106,7235.8594,8241.48
2015-07-16,6354.4614,6994.1177,7963.9033
2015-07-17,6675.338,7372.0977,8370.781
2015-07-18,4440.888,4995.229,5625.918
2015-07-19,215.87988,679.16455,1203.769
2015-07-20,4884.8535,5455.4565,6047.3623
2015-07-21,4508.587,5058.1978,5668.984
2015-07-22,4164.702,4739.5376,5343.684
2015-07-23,4130.7925,4744.0312,5346.028
2015-07-24,5034.1665,5680.2686,6529.8516
2015-07-25,5054.638,5750.4937,6738.833
2015-07-26,71.59326,496.9497,1297.7212
2015-07-27,9016.94,10334.201,12312.412
2015-07-28,7059.2197,8105.9355,9753.785
2015-07-29,6747.74,7697.8076,9175.279
2015-07-30,6364.2534,7317.0347,8729.973
2015-07-31,6872.472,7994.5635,9621.639
