timestamp,p10,median,p90
2015-07-02,8355.523,9133.4795,9938.481
2015-07-03,8060.6846,8932.654,9761.569
2015-07-04,5605.942,6312.5522,7047.8276
2015-07-05,-502.4375,178.87305,914.24023
2015-07-06,6020.6313,6750.0537,7479.3066
2015-07-07,5222.885,5852.1494,6478.885
2015-07-08,5314.6963,5935.47,6628.888
2015-07-09,5186.2935,5848.0547,6509.503
2015-07-10,5199.84,5824.454,6500.858
2015-07-11,5881.0,6578.187,7228.4463
2015-07-12,-122.94385,479.55078,1113.9961
2015-07-13,10149.461,11077.33,11965.119
2015-07-14,8683.132,9373.329,10133.314
2015-07-15,8177.913,8885.816,9595.432
2015-07-16,7061.5283,7752.34,8432.117
2015-07-17,7378.5,8101.0923,8851.753
2015-07-18,5327.1343,6031.8296,6774.5996
2015-07-19,47.16748,717.08154,1380.2622
2015-07-20,6052.6143,6787.2905,7467.762
2015-07-21,5345.812,6017.035,6659.926
2015-07-22,5021.7817,5703.6,6381.2617
2015-07-23,4586.198,5295.701,5896.7188
2015-07-24,4995.296,5716.1333,6438.5713
2015-07-25,5762.299,6515.0063,7263.4023
2015-07-26,-213.01807,380.14453,1074.6401
2015-07-27,10832.383,11978.085,13307.881
2015-07-28,8879.364,9840.168,10984.639
2015-07-29,8082.5815,9113.367,10175.57
2015-07-30,7850.2324,8889.443,10000.566
2015-07-31,8202.83,9347.387,10654.088
