timestamp,p10,median,p90
2015-07-02,4041.478,4936.45,5822.8105
2015-07-03,4121.847,4970.9136,5784.186
2015-07-04,4962.972,5709.8267,6546.6616
2015-07-05,-547.6909,-47.53711,549.8967
2015-07-06,3820.4666,4538.142,5206.4336
2015-07-07,3479.8005,4117.0293,4758.0713
2015-07-08,3490.712,4105.693,4747.162
2015-07-09,2942.6763,3695.8433,4349.4814
2015-07-10,3518.2917,4223.2764,4876.126
2015-07-11,4757.0083,5424.908,6142.9165
2015-07-12,-165.31934,277.02783,769.5508
2015-07-13,4548.744,5215.106,5875.701
2015-07-14,4243.448,4846.9043,5437.624
2015-07-15,4221.115,4832.234,5406.0215
2015-07-16,3599.8413,4216.296,4790.504
2015-07-17,3826.7878,4438.2515,5051.0195
2015-07-18,4849.6963,5481.541,6109.8643
2015-07-19,-360.55078,88.947266,502.6814
2015-07-20,3662.3704,4289.467,4772.231
2015-07-21,3217.6135,3829.6096,4371.3076
2015-07-22,3068.4785,3708.9192,4340.0703
2015-07-23,2565.1243,3336.0762,3959.994
2015-07-24,3467.254,4291.846,5108.382
2015-07-25,5237.5,6185.0845,7299.74
2015-07-26,-166.9956,327.63232,1041.772
2015-07-27,5194.6943,6320.3115,7605.5654
2015-07-28,4836.5503,5967.7153,7318.328
2015-07-29,4734.8574,6025.544,7403.798
2015-07-30,4144.472,5495.0176,6835.584
2015-07-31,4751.5903,6035.1836,7393.867
