timestamp,p10,median,p90
2015-07-02,9784.41,10791.053,11970.851
2015-07-03,9769.461,10825.051,12096.138
2015-07-04,4115.887,5023.459,6041.6606
2015-07-05,-659.3418,64.96875,911.61865
2015-07-06,6186.55,6974.963,7878.538
2015-07-07,6354.9194,7016.269,7726.323
2015-07-08,6370.5376,7022.1123,7744.6187
2015-07-09,6664.9307,7353.383,8061.412
2015-07-10,7526.5596,8160.3916,8894.484
2015-07-11,5654.1963,6379.4,7134.482
2015-07-12,-122.91748,540.37646,1341.3218
2015-07-13,12344.01,13546.834,14957.561
2015-07-14,10077.031,10978.374,12014.25
2015-07-15,9187.433,10006.495,10984.797
2015-07-16,8795.798,9594.795,10551.701
2015-07-17,9401.83,10280.064,11348.01
2015-07-18,4606.0063,5335.5225,6169.4526
2015-07-19,197.7168,835.0781,1489.21
2015-07-20,6672.0576,7412.872,8114.5444
2015-07-21,5755.9326,6500.955,7294.0674
2015-07-22,5479.3086,6256.9624,7059.038
2015-07-23,5557.9155,6376.3306,7175.9917
2015-07-24,6629.595,7539.772,8689.266
2015-07-25,4735.001,5906.0586,7217.621
2015-07-26,-505.74902,166.15234,1237.4585
2015-07-27,12746.93,14440.289,16830.848
2015-07-28,10315.895,11824.078,14066.612
2015-07-29,9509.317,10868.461,12739.839
2015-07-30,8917.36,10266.401,12024.404
2015-07-31,9676.262,11202.417,13201.652
