timestamp,p10,median,p90
2015-07-02,6728.983,7431.9014,8149.0605
2015-07-03,5648.041,6382.3916,7119.0874
2015-07-04,3195.2021,3934.1484,4612.782
2015-07-05,-566.6631,72.65869,724.32275
2015-07-06,4640.2095,5310.7764,5956.496
2015-07-07,4326.274,4911.6406,5480.589
2015-07-08,3489.777,4066.332,4671.112
2015-07-09,4163.4893,4760.959,5345.2354
2015-07-10,3495.4155,4145.9956,4749.7476
2015-07-11,4430.0503,5089.29,5685.347
2015-07-12,-357.94873,236.62451,815.25977
2015-07-13,7803.2104,8543.253,9291.559
2015-07-14,6931.4263,7535.078,8167.8037
2015-07-15,6124.8066,6685.2544,7283.0967
2015-07-16,5716.206,6296.8433,6877.8667
2015-07-17,5517.728,6125.2393,6722.1074
2015-07-18,3466.191,4060.2693,4687.6787
2015-07-19,-158.9336,455.2876,1025.4695
2015-07-20,3999.1807,4606.186,5140.8574
2015-07-21,3983.2734,4560.879,5104.6973
2015-07-22,3294.1602,3927.078,4462.2495
2015-07-23,3412.3445,4046.85,4580.9224
2015-07-24,3434.197,4089.4045,4714.998
2015-07-25,4476.847,5151.9414,5813.1377
2015-07-26,-313.33594,224.63916,857.33496
2015-07-27,8424.848,9378.964,10492.133
2015-07-28,7713.9917,8584.546,9691.294
2015-07-29,6317.7656,7253.4697,8260.726
2015-07-30,6197.3154,7169.4326,8223.549
2015-07-31,5853.6963,6934.0293,8137.5225
