timestamp,p10,median,p90
2015-07-02,7202.351,8118.7773,9182.414
2015-07-03,7538.426,8517.225,9753.206
2015-07-04,5588.818,6397.0737,7434.005
2015-07-05,-346.42188,277.21826,1055.1577
2015-07-06,5515.5186,6269.2627,7082.794
2015-07-07,5530.97,6187.5713,6876.858
2015-07-08,5053.053,5694.203,6415.574
2015-07-09,5369.577,6021.7124,6695.001
2015-07-10,5673.5205,6347.467,7059.452
2015-07-11,6453.0474,7168.0713,7944.04
2015-07-12,-63.407227,528.67725,1205.5068
2015-07-13,8841.505,9764.933,10936.97
2015-07-14,7507.4375,8264.627,9140.379
2015-07-15,7210.1235,7948.7134,8766.158
2015-07-16,6483.5317,7220.8574,8085.3604
2015-07-17,7188.3755,7988.3193,8980.039
2015-07-18,5550.509,6230.717,7017.991
2015-07-19,259.9663,780.1221,1340.6582
2015-07-20,5221.4746,5923.829,6597.055
2015-07-21,4975.7056,5678.175,6396.126
2015-07-22,4560.609,5328.712,6166.4883
2015-07-23,3895.244,4798.867,5597.4717
2015-07-24,5408.335,6353.489,7410.318
2015-07-25,5914.768,6895.158,8202.615
2015-07-26,-157.98486,358.11084,1260.8364
2015-07-27,9752.389,11271.593,13448.305
2015-07-28,8171.7734,9491.303,11545.145
2015-07-29,7669.2056,9001.312,10969.131
2015-07-30,7055.0903,8422.32,10301.047
2015-07-31,7715.6562,9296.561,11503.684
