timestamp,p10,median,p90
2015-07-02,4057.7654,4625.236,5245.8896
2015-07-03,4227.968,4828.7124,5464.7617
2015-07-04,4236.0244,4861.331,5511.815
2015-07-05,-546.05225,-101.008545,430.54932
2015-07-06,3368.7512,3950.4988,4527.8677
2015-07-07,3001.5566,3509.1328,4042.4512
2015-07-08,2946.9482,3466.7014,4038.0845
2015-07-09,2878.0842,3442.1162,4001.868
2015-07-10,3589.4946,4127.5845,4699.8955
2015-07-11,4551.315,5120.54,5770.863
2015-07-12,49.654297,443.26758,952.199
2015-07-13,5116.2915,5711.056,6483.3633
2015-07-14,4522.361,5117.3545,5771.35
2015-07-15,4358.6616,4967.258,5623.905
2015-07-16,3590.1558,4187.422,4858.92
2015-07-17,4288.513,4891.9624,5616.1787
2015-07-18,4070.913,4616.8486,5214.1377
2015-07-19,-111.88501,297.9585,771.41235
2015-07-20,3244.6768,3790.1782,4332.834
2015-07-21,2900.707,3439.245,3988.501
2015-07-22,2869.5625,3404.335,4008.2593
2015-07-23,2546.1294,3148.9287,3698.4077
2015-07-24,3562.8044,4150.0254,4821.805
2015-07-25,4241.085,4891.6523,5653.9785
2015-07-26,-175.67114,194.05518,761.32495
2015-07-27,5237.6133,6152.173,7217.335
2015-07-28,4871.7627,5661.12,6733.0596
2015-07-29,4490.6216,5265.8926,6214.499
2015-07-30,4016.9768,4809.895,5733.4067
2015-07-31,4519.326,5440.1523,6496.7686
