timestamp,p10,median,p90
2015-07-02,6642.115,7301.3306,8162.5283
2015-07-03,6438.4414,7164.751,8109.9756
2015-07-04,6373.7617,7094.1133,7980.9146
2015-07-05,-537.38574,-69.725586,703.2529
2015-07-06,5928.611,6594.3228,7420.2217
2015-07-07,5511.2197,6122.1377,6836.063
2015-07-08,5499.755,6083.5933,6802.4067
2015-07-09,5447.716,6051.9155,6757.7866
2015-07-10,5742.456,6335.2847,7014.2114
2015-07-11,6409.2246,7009.022,7778.74
2015-07-12,-140.22607,311.87988,888.9663
2015-07-13,7134.748,7742.9287,8668.85
2015-07-14,6482.708,7089.283,7794.6934
2015-07-15,6181.645,6755.8145,7425.3887
2015-07-16,6048.4473,6621.4395,7362.855
2015-07-17,5958.199,6571.443,7299.6143
2015-07-18,5857.981,6481.5386,7197.713
2015-07-19,-273.04492,176.9375,697.9512
2015-07-20,5562.452,6223.6704,6907.6187
2015-07-21,5112.6465,5743.9775,6480.4375
2015-07-22,4747.4688,5411.0337,6159.2773
2015-07-23,4944.652,5626.042,6391.4727
2015-07-24,5487.516,6176.538,7112.314
2015-07-25,6255.662,7075.627,8189.7715
2015-07-26,-37.30713,398.50586,1275.9346
2015-07-27,7308.379,8458.324,10087.232
2015-07-28,6824.431,7875.5205,9619.603
2015-07-29,6322.6216,7480.633,9366.001
2015-07-30,6256.585,7530.595,9570.709
2015-07-31,6429.7183,7731.854,9784.186
