timestamp,p10,median,p90
2015-07-02,6258.413,6871.0327,7493.42
2015-07-03,5683.365,6339.1406,6979.0
2015-07-04,4683.1304,5307.7847,5978.4795
2015-07-05,-812.39355,-231.43457,427.29688
2015-07-06,5440.52,6046.0127,6674.5034
2015-07-07,5001.035,5577.543,6121.3306
2015-07-08,4457.6353,4990.58,5597.5166
2015-07-09,4844.1772,5392.7046,5967.2812
2015-07-10,4988.6924,5530.489,6088.1177
2015-07-11,4839.722,5437.1685,5975.035
2015-07-12,-290.81006,243.63916,798.1929
2015-07-13,6987.627,7563.91,8280.586
2015-07-14,6577.394,7095.832,7663.379
2015-07-15,5935.958,6438.81,6966.485
2015-07-16,5547.9087,6059.77,6566.8564
2015-07-17,5457.044,6000.794,6534.812
2015-07-18,4236.802,4783.0103,5365.2783
2015-07-19,-559.6113,-44.046387,466.68066
2015-07-20,5149.13,5716.0127,6227.9814
2015-07-21,4956.0684,5478.3926,5995.6733
2015-07-22,4473.6206,4999.275,5515.346
2015-07-23,4500.4946,5030.7026,5461.0522
2015-07-24,4828.786,5370.4736,5923.4854
2015-07-25,4789.008,5403.9404,6037.4043
2015-07-26,-0.7553711,430.5454,995.4531
2015-07-27,7478.32,8246.061,9174.389
2015-07-28,6913.4253,7602.605,8538.628
2015-07-29,5936.4893,6680.8096,7528.1807
2015-07-30,5943.213,6741.6406,7616.0034
2015-07-31,6049.817,6950.7715,7956.1064
