timestamp,p10,median,p90
2015-07-02,4016.9353,4345.6807,4677.2705
2015-07-03,3587.7808,3934.6545,4280.1763
2015-07-04,1208.2797,1539.3484,1884.2595
2015-07-05,-372.20117,-64.57422,240.36816
2015-07-06,3337.0168,3677.984,4010.1665
2015-07-07,3113.6064,3418.9304,3697.2483
2015-07-08,3068.3362,3348.9226,3647.355
2015-07-09,2867.495,3158.7703,3444.0903
2015-07-10,2908.1113,3195.0068,3509.104
2015-07-11,1398.8679,1707.7604,2064.768
2015-07-12,-252.37866,12.877686,285.86914
2015-07-13,5037.029,5457.203,5836.7227
2015-07-14,4217.7275,4547.014,4871.7715
2015-07-15,3827.7036,4127.2715,4442.2754
2015-07-16,3496.0361,3799.8254,4085.4246
2015-07-17,3417.76,3731.3909,4057.5503
2015-07-18,1125.7351,1426.7213,1775.378
2015-07-19,-295.96582,1.2270508,299.6521
2015-07-20,3268.9065,3630.9214,3967.7292
2015-07-21,2923.121,3249.8704,3555.1787
2015-07-22,2636.4211,2951.4216,3280.2205
2015-07-23,2494.278,2798.0576,3083.1829
2015-07-24,2438.1382,2772.085,3103.9673
2015-07-25,1363.2993,1689.3394,2076.4639
2015-07-26,-168.08252,132.93872,456.8191
2015-07-27,4965.545,5438.724,5977.9736
2015-07-28,4267.168,4697.7256,5209.079
2015-07-29,3767.4556,4177.266,4632.135
2015-07-30,3623.6235,4070.6687,4538.263
2015-07-31,3737.162,4214.596,4779.2837
