timestamp,p10,median,p90
2015-07-02,6630.087,7409.314,8258.705
2015-07-03,6600.873,7448.621,8343.254
2015-07-04,4606.8325,5319.576,6075.078
2015-07-05,-714.10254,-22.223633,754.999
2015-07-06,5151.084,5875.7393,6618.247
2015-07-07,4487.5557,5110.403,5738.413
2015-07-08,4620.172,5244.0825,5950.657
2015-07-09,4282.4565,4945.725,5591.9585
2015-07-10,4675.5156,5322.001,5987.5005
2015-07-11,5185.9546,5888.7026,6555.3857
2015-07-12,-631.541,64.75879,780.1113
2015-07-13,7563.211,8345.623,9345.522
2015-07-14,6734.4937,7428.81,8176.918
2015-07-15,6362.5796,7028.9697,7717.6084
2015-07-16,5803.1655,6464.124,7155.0576
2015-07-17,6129.6436,6817.9824,7580.419
2015-07-18,4524.0396,5172.3604,5849.916
2015-07-19,-71.73486,549.55664,1155.0513
2015-07-20,4912.0903,5572.0767,6133.112
2015-07-21,3969.9663,4614.1797,5254.8394
2015-07-22,4095.645,4777.3833,5458.913
2015-07-23,3365.9365,4085.2317,4757.273
2015-07-24,4201.6987,4918.09,5712.729
2015-07-25,4862.2505,5639.306,6541.0635
2015-07-26,-764.7329,-186.86621,640.45996
2015-07-27,8368.011,9533.91,11056.225
2015-07-28,7361.547,8453.211,9942.336
2015-07-29,6789.166,7915.626,9302.182
2015-07-30,6535.1626,7667.1543,9010.907
2015-07-31,6702.619,7951.0425,9400.211
