timestamp,p10,median,p90
2015-07-02,8110.6465,8981.335,9866.024
2015-07-03,8289.298,9233.848,10142.018
2015-07-04,6700.172,7625.0415,8503.158
2015-07-05,-1064.3125,-187.44287,736.7617
2015-07-06,6007.956,6900.416,7777.763
2015-07-07,5070.5586,5840.974,6624.0186
2015-07-08,5361.4136,6146.162,6978.2793
2015-07-09,5114.815,5979.35,6766.475
2015-07-10,6136.3267,6929.5693,7700.9316
2015-07-11,7707.2666,8493.926,9294.692
2015-07-12,-353.3584,412.979,1190.4634
2015-07-13,9273.543,10042.618,11020.377
2015-07-14,8148.464,8916.508,9673.363
2015-07-15,7986.511,8726.696,9473.32
2015-07-16,6605.155,7382.0747,8084.151
2015-07-17,7736.083,8528.383,9336.095
2015-07-18,6324.332,7058.7866,7875.4824
2015-07-19,-126.80029,633.9385,1369.2217
2015-07-20,6036.572,6803.2437,7456.5605
2015-07-21,4879.3823,5654.2583,6389.183
2015-07-22,5083.3135,5857.954,6629.5903
2015-07-23,4153.8486,4967.6562,5749.339
2015-07-24,5784.9087,6585.492,7449.319
2015-07-25,7060.4185,7988.052,9015.0205
2015-07-26,-432.56836,281.0205,1152.2222
2015-07-27,10173.174,11270.334,12561.633
2015-07-28,8444.836,9542.923,10759.557
2015-07-29,8428.328,9597.117,10907.686
2015-07-30,7851.144,9064.519,10385.72
2015-07-31,8702.17,10024.252,11474.871
