timestamp,p10,median,p90
2015-07-02,8716.942,9400.328,10083.365
2015-07-03,8514.691,9252.58,9966.075
2015-07-04,5760.631,6460.7812,7138.282
2015-07-05,-752.6382,-49.76758,725.14307
2015-07-06,7842.1035,8556.963,9254.542
2015-07-07,7194.472,7858.3135,8441.129
2015-07-08,7246.9873,7853.172,8479.49
2015-07-09,6962.8276,7598.7153,8188.0283
2015-07-10,7362.616,8009.093,8678.037
2015-07-11,5734.093,6381.3213,7096.674
2015-07-12,-165.23486,463.3413,1114.1782
2015-07-13,10088.094,10824.607,11653.793
2015-07-14,8975.264,9618.854,10258.631
2015-07-15,9012.078,9650.018,10300.772
2015-07-16,7669.604,8324.458,8943.581
2015-07-17,8168.703,8860.071,9555.31
2015-07-18,5119.661,5821.456,6603.9834
2015-07-19,-553.71924,185.37793,896.2471
2015-07-20,7090.4673,7868.3145,8553.793
2015-07-21,6555.5527,7262.6304,7898.9937
2015-07-22,6288.4243,7030.27,7734.9404
2015-07-23,5650.2954,6367.775,6999.347
2015-07-24,6622.7017,7352.6577,8071.307
2015-07-25,5859.783,6626.982,7381.8003
2015-07-26,-77.87988,565.57275,1300.4683
2015-07-27,10507.439,11501.861,12629.061
2015-07-28,9384.584,10293.07,11386.939
2015-07-29,8998.957,9968.679,11060.514
2015-07-30,7929.3037,8932.989,9979.02
2015-07-31,8502.9375,9577.264,10736.238
