timestamp,p10,median,p90
2015-07-02,7201.121,7789.288,8377.442
2015-07-03,6342.345,6949.769,7570.3193
2015-07-04,1392.842,1964.3635,2581.981
2015-07-05,-567.0254,-8.875977,559.98047
2015-07-06,5113.4546,5692.056,6277.7207
2015-07-07,5216.755,5729.816,6214.0938
2015-07-08,4677.0146,5168.944,5684.083
2015-07-09,4869.29,5373.9805,5872.9614
2015-07-10,4715.2314,5198.2603,5731.7056
2015-07-11,2533.6284,3088.107,3686.876
2015-07-12,-344.40918,147.97705,658.15967
2015-07-13,9424.552,10170.172,10820.316
2015-07-14,8047.591,8637.624,9234.855
2015-07-15,6670.0137,7236.386,7770.917
2015-07-16,6424.7983,6962.9634,7487.9595
2015-07-17,5742.742,6306.4214,6856.0244
2015-07-18,1652.1384,2175.0818,2771.4185
2015-07-19,-239.57715,292.3042,840.07715
2015-07-20,5442.5015,6075.798,6657.343
2015-07-21,5396.4214,5982.171,6505.132
2015-07-22,4051.7173,4584.6616,5101.771
2015-07-23,4307.369,4815.0283,5281.785
2015-07-24,4151.9873,4708.9473,5199.5312
2015-07-25,2149.72,2686.6528,3326.102
2015-07-26,-492.4585,33.958496,552.01074
2015-07-27,9192.28,9950.254,10733.988
2015-07-28,8316.017,9031.156,9853.904
2015-07-29,6952.787,7717.698,8473.518
2015-07-30,6573.721,7396.127,8173.4033
2015-07-31,6298.342,7221.1587,8165.919
