timestamp,p10,median,p90
2015-07-02,9285.976,10239.402,11210.996
2015-07-03,8579.617,9594.99,10586.295
2015-07-04,6756.9863,7699.801,8667.685
2015-07-05,-489.88477,384.96875,1312.6035
2015-07-06,7013.6665,7965.8374,8901.079
2015-07-07,6284.388,7127.3735,7956.401
2015-07-08,6166.886,7019.58,7935.03
2015-07-09,6657.953,7517.0063,8378.582
2015-07-10,7041.1206,7889.239,8770.049
2015-07-11,8197.448,9102.53,10000.792
2015-07-12,309.76318,1070.2886,1924.9731
2015-07-13,11384.4375,12486.359,13553.65
2015-07-14,9392.963,10315.59,11229.199
2015-07-15,8922.067,9794.801,10707.729
2015-07-16,7997.8047,8903.121,9805.022
2015-07-17,8451.887,9389.435,10341.455
2015-07-18,6526.0137,7397.161,8328.489
2015-07-19,-248.65137,563.75586,1355.3647
2015-07-20,6908.574,7807.107,8645.062
2015-07-21,5804.1147,6649.516,7483.8145
2015-07-22,5453.0312,6337.8457,7191.9985
2015-07-23,5834.547,6691.0576,7449.031
2015-07-24,6545.03,7417.3066,8310.784
2015-07-25,7642.547,8621.2,9592.819
2015-07-26,-77.65527,638.999,1468.6748
2015-07-27,11775.37,13030.371,14472.753
2015-07-28,9736.717,10883.006,12200.176
2015-07-29,9140.115,10323.423,11580.742
2015-07-30,8558.171,9803.049,11098.036
2015-07-31,9224.057,10548.667,12005.983
