timestamp,p10,median,p90
2015-07-02,11304.243,12324.342,13332.661
2015-07-03,10587.564,11631.652,12712.066
2015-07-04,6512.8936,7459.958,8433.503
2015-07-05,-636.4375,328.10254,1292.7461
2015-07-06,8919.432,9889.769,10875.814
2015-07-07,7915.5825,8756.701,9590.552
2015-07-08,7955.419,8775.257,9692.825
2015-07-09,7550.505,8450.373,9309.48
2015-07-10,7492.6953,8335.054,9217.645
2015-07-11,7831.5796,8743.815,9699.441
2015-07-12,-523.6367,407.90918,1274.751
2015-07-13,15027.978,16270.8125,17455.322
2015-07-14,12574.767,13480.978,14430.594
2015-07-15,11706.802,12593.1,13486.119
2015-07-16,10005.328,10863.365,11676.993
2015-07-17,9487.489,10384.42,11269.946
2015-07-18,6301.5767,7206.4517,8215.1
2015-07-19,-30.392578,940.041,1851.8672
2015-07-20,8853.316,9805.762,10619.799
2015-07-21,7610.9756,8453.61,9300.664
2015-07-22,7407.657,8287.639,9121.262
2015-07-23,6447.6943,7421.9243,8224.595
2015-07-24,6894.674,7870.755,8776.291
2015-07-25,7872.3306,8857.215,9844.258
2015-07-26,28.603516,845.2041,1851.7319
2015-07-27,15625.576,17184.39,19022.957
2015-07-28,12982.906,14384.778,16076.501
2015-07-29,11831.777,13336.357,14922.924
2015-07-30,10412.442,11888.388,13572.32
2015-07-31,10730.116,12449.216,14408.187
