timestamp,p10,median,p90
2015-07-02,7820.367,8724.618,9574.49
2015-07-03,8173.95,9059.186,9959.587
2015-07-04,5452.4014,6324.7544,7262.028
2015-07-05,-619.8452,121.59375,940.75977
2015-07-06,6047.174,6821.4927,7617.649
2015-07-07,5944.2827,6613.6064,7339.532
2015-07-08,5495.8213,6169.8022,6929.9014
2015-07-09,5692.385,6368.298,7058.765
2015-07-10,6428.2607,7136.7856,7827.2827
2015-07-11,5824.02,6587.3975,7248.087
2015-07-12,-451.52246,244.16455,908.5073
2015-07-13,8800.585,9419.698,10215.164
2015-07-14,8264.66,8873.258,9506.381
2015-07-15,7530.0254,8115.5073,8725.398
2015-07-16,6719.647,7336.174,7915.347
2015-07-17,7145.669,7790.7817,8451.227
2015-07-18,4839.276,5553.7314,6291.2754
2015-07-19,-634.647,75.55371,650.0654
2015-07-20,5763.34,6445.349,7035.573
2015-07-21,5568.812,6203.0835,6812.585
2015-07-22,4635.507,5391.2305,6080.4014
2015-07-23,4370.4604,5211.503,5946.9165
2015-07-24,6225.1885,7078.5825,8006.333
2015-07-25,5725.3535,6786.37,7920.1367
2015-07-26,-465.4961,299.06104,1255.0903
2015-07-27,9963.588,11260.476,12809.367
2015-07-28,9331.99,10650.884,12271.6045
2015-07-29,7988.242,9362.236,10888.664
2015-07-30,7290.3,8930.002,10553.504
2015-07-31,8401.131,10126.977,12014.117
