timestamp,p10,median,p90
2015-07-02,6363.6973,7006.852,7843.177
2015-07-03,6113.3047,6826.9385,7750.4893
2015-07-04,2926.3545,3602.191,4336.963
2015-07-05,-353.88428,90.708984,671.938
2015-07-06,4716.5684,5277.618,5898.015
2015-07-07,4407.866,4872.356,5385.4155
2015-07-08,4120.2227,4572.117,5116.2227
2015-07-09,4688.1196,5159.547,5637.8823
2015-07-10,4672.543,5130.1846,5641.862
2015-07-11,3371.594,3851.576,4335.4355
2015-07-12,-110.31201,275.20264,719.8872
2015-07-13,6857.6855,7460.945,8237.48
2015-07-14,5889.731,6419.111,6986.872
2015-07-15,5525.283,6007.7246,6553.461
2015-07-16,5457.3228,5923.329,6492.011
2015-07-17,5542.086,6062.5967,6672.0684
2015-07-18,2785.5955,3279.9702,3768.8823
2015-07-19,-107.04297,265.5625,650.9912
2015-07-20,4470.763,5009.289,5490.7764
2015-07-21,3879.8672,4382.6353,4896.2104
2015-07-22,3539.4849,4068.2896,4644.1396
2015-07-23,3648.3552,4205.0303,4777.4507
2015-07-24,4327.069,4955.8374,5762.048
2015-07-25,3107.3965,3984.62,4922.7983
2015-07-26,-2.4482422,465.96973,1246.4541
2015-07-27,7705.5293,8950.803,10790.626
2015-07-28,6330.9927,7520.74,9331.498
2015-07-29,5803.6455,7073.667,9013.477
2015-07-30,5502.847,6919.124,9047.01
2015-07-31,6006.2764,7494.6064,9782.457
