timestamp,p10,median,p90
2015-07-02,7236.9673,7980.8555,8785.61
2015-07-03,7198.2305,7944.577,8749.782
2015-07-04,7968.9697,8630.397,9451.448
2015-07-05,-536.26514,69.262695,837.5049
2015-07-06,6071.295,6812.258,7553.495
2015-07-07,5744.2085,6396.2437,7073.9487
2015-07-08,6621.679,7263.787,7939.5576
2015-07-09,5647.8696,6300.48,6962.4014
2015-07-10,5903.53,6566.0854,7240.8833
2015-07-11,8403.24,8994.581,9722.097
2015-07-12,-12.873047,633.2993,1257.4624
2015-07-13,8168.974,8767.009,9557.369
2015-07-14,7567.8394,8200.404,8846.719
2015-07-15,7840.6836,8423.291,9083.105
2015-07-16,6287.838,6949.5664,7628.3813
2015-07-17,6757.004,7450.233,8187.518
2015-07-18,7728.3203,8380.072,9087.842
2015-07-19,-303.57227,273.45117,866.1841
2015-07-20,5236.4395,5895.167,6522.3403
2015-07-21,5711.505,6364.8716,6987.878
2015-07-22,6373.041,7073.0786,7811.3057
2015-07-23,5273.3115,5979.1406,6720.843
2015-07-24,5957.721,6737.8203,7675.446
2015-07-25,8129.793,8939.054,10050.188
2015-07-26,-165.96729,363.8672,1212.1167
2015-07-27,8534.594,9546.249,10849.8955
2015-07-28,7855.2124,8792.393,10052.32
2015-07-29,8150.5044,9064.079,10345.775
2015-07-30,7015.5093,7964.4707,9145.172
2015-07-31,7551.7476,8594.44,9874.584
